Time,NormalisedFlux
0.0,1.0058639894902437
1.0,0.9842841075371985
2.0,1.0007391649865673
3.0,0.9752303200301877
4.0,0.9774614042127789
5.0,0.9801570940144286
6.0,0.9447114700751615
7.0,0.9551409209188515
8.0,0.9000639148393387
9.0,0.9160874632000043
10.0,0.9143426323768657
11.0,1.016277134427619
12.0,1.0704322700218292
13.0,1.0991388093570282
14.0,1.0846143324225905
15.0,1.0516100285685286
16.0,1.0413877627200288
17.0,1.047423425485755
18.0,1.0391705714817827
19.0,1.040632425372777
20.0,1.0285685627299206
21.0,0.9955804114413341
22.0,1.0141774976884412
23.0,0.9866685860955251
24.0,0.9747752228585365
25.0,0.9593587930080869
26.0,0.9602669973902819
27.0,0.9457349254915451
28.0,0.940277521033607
29.0,0.9301570266601976
30.0,0.9143145577116439
31.0,0.9074954507283626
32.0,0.9815479474717713
33.0,1.0252841640471402
34.0,1.097671132044911
35.0,1.1035505834607153
36.0,1.0901520492228778
37.0,1.0865486107252549
38.0,1.07249482897857
39.0,1.0274450219132947
40.0,1.0194597610063088
41.0,1.0449376145982727
42.0,1.002515485062827
43.0,1.0111888298799854
44.0,1.0143838072860343
45.0,0.9817526945935493
46.0,0.9879536801519079
47.0,0.9522076284746691
48.0,0.9609895628210708
49.0,0.9314096301094632
50.0,0.9564437086956342
51.0,0.9179533741665015
52.0,0.9135532913602162
53.0,0.9015158704399647
54.0,0.9864580271803762
55.0,1.0629917311148958
56.0,1.0811728596728736
57.0,1.0928910285715312
58.0,1.074107221565748
59.0,1.0391662513518858
60.0,1.0473840536386085
61.0,1.0739231842004795
62.0,1.0208722880086876
63.0,1.005701252975452
64.0,1.0055679340250236
65.0,0.9798034072542392
66.0,1.0014373321734211
67.0,0.9703602713778126
68.0,0.9242169460193772
69.0,0.9617610872678445
70.0,0.9622971641494279
71.0,0.9457828010486522
72.0,0.9368958064195383
73.0,0.9030916083323984
74.0,0.8959941272120955
75.0,0.9457501782885519
76.0,1.0487395214474793
77.0,1.060071484837388
78.0,1.0820011547604276
79.0,1.058713405064372
80.0,1.0517137265198746
81.0,1.0362767142788376
82.0,1.0654155809950323
83.0,1.0466995091108335
84.0,1.0126576439491626
85.0,0.9925387069713518
86.0,0.9799361648558675
87.0,1.0090613664397527
88.0,1.0180789346788255
89.0,0.9506780125214593
90.0,0.9456766934882354
91.0,0.9326743076117485
92.0,0.9675694766619782
93.0,0.9611377480412985
94.0,0.9656460748857455
95.0,0.9025358941717264
96.0,0.9418658751502497
97.0,0.9855989510071107
98.0,1.0361290036807163
99.0,1.0968335577642587
100.0,1.0741672584044233
101.0,1.0721065997262553
102.0,1.06908206624685
103.0,1.0348735567020122
104.0,1.0180961752211484
105.0,1.0139965186297764
106.0,1.051973866042385
107.0,0.994266178345275
108.0,1.0029972054105762
109.0,1.0067709994378002
110.0,0.987723421578352
111.0,0.9570238830125937
112.0,0.9733592994889622
113.0,0.9562008746365076
114.0,0.9659559510865436
115.0,0.9520555498213439
116.0,0.9023323797316648
117.0,0.9225101164697505
118.0,0.96027503293525
119.0,1.0463345464721607
120.0,1.0978966640659271
