Time,NormalisedFlux
0.0,0.9671348674957257
1.0,0.9731810053127573
2.0,0.9646039779867599
3.0,0.9444348435840264
4.0,1.0159693650991193
5.0,0.9425204338516704
6.0,0.9266104088862717
7.0,0.8812731998228805
8.0,0.9282866766947155
9.0,0.9890693675085325
10.0,1.066030591139314
11.0,1.099842327580788
12.0,1.055602906410995
13.0,1.0465333913697625
14.0,1.060003475883189
15.0,1.0213617023402655
16.0,1.0534120528649316
17.0,1.0074883635268792
18.0,0.9922700657904769
19.0,1.0049423814106482
20.0,0.9926056606008862
21.0,0.971579286255324
22.0,0.945055071723536
23.0,0.9525169672576792
24.0,0.9339734795328694
25.0,0.9352776812190587
26.0,0.9492775701893145
27.0,0.9279705898932281
28.0,0.9524156159828535
29.0,1.0405488385849107
30.0,1.0828333949576514
31.0,1.0870609392914015
32.0,1.0840108952167986
33.0,0.9951564030903874
34.0,1.0432011397658234
35.0,1.0055610741535221
36.0,1.0296886138296495
37.0,1.0218604569392769
38.0,0.9903893904325979
39.0,0.995889200495142
40.0,0.9889661633850121
41.0,0.9483428964409469
42.0,0.991329321815184
43.0,0.9664810745234909
44.0,0.9670636615735757
45.0,0.9730836768490965
46.0,0.9303024817879082
47.0,0.9296668779492434
48.0,0.9356253157060476
49.0,1.034411390636038
50.0,1.0988845688506268
51.0,1.1031507906338616
52.0,1.069667808012671
53.0,1.0460847106518556
54.0,1.0298518771318812
55.0,1.0416043155703103
56.0,1.0133173782290854
57.0,1.0209813123140004
58.0,0.9777385112026956
59.0,1.0239872444878897
60.0,0.9878050277808513
61.0,0.9787294875383127
62.0,0.9279180126490779
63.0,0.9851832790741395
64.0,0.961250254886487
65.0,0.9361048747943148
66.0,0.8860171486686645
67.0,0.8965633040944629
68.0,0.978273144470215
69.0,1.0405195300164052
70.0,1.0849979456239602
71.0,1.1123005505239285
72.0,1.0561742304544532
73.0,1.0166378337570332
74.0,1.0212761810248994
75.0,1.0418413634015682
76.0,1.038400149156121
77.0,1.0188313163627014
78.0,0.9806275217065273
79.0,0.9959529585243798
80.0,0.9751566545165347
81.0,0.9826429132846136
82.0,0.9435928058307466
83.0,0.9650505210061407
84.0,0.953250314921272
85.0,0.9464930804913804
86.0,0.916485413742553
87.0,0.9054618884222788
88.0,0.9663745060432808
89.0,1.0809513857618913
90.0,1.1093743600899315
91.0,1.080721642177659
92.0,1.0358800922931761
93.0,1.0395841928384817
94.0,1.0429087236740244
95.0,1.0618322077184073
96.0,1.0215506332351558
97.0,0.9862436497268163
98.0,1.0123596309224292
99.0,1.0057295086044238
100.0,0.989369546753275
101.0,0.9738991690821909
102.0,0.9608252171576463
103.0,0.9531082381086006
104.0,0.9447169573722842
105.0,0.8972459112885515
106.0,0.8874478359130794
107.0,0.9297260682628329
108.0,0.9790293914363583
109.0,1.1031910468094759
110.0,1.0907220410876624
111.0,1.0737418736942583
112.0,1.0537856881754797
113.0,1.0345748959754189
114.0,1.0490936199715664
115.0,1.0101482297075892
116.0,1.0502885816879592
117.0,0.9784684565418714
118.0,0.9968764101602164
119.0,0.9961985911346277
120.0,1.0097529192506487
