Time,NormalisedFlux
0.0,1.041984733412279
1.0,1.0658617531971601
2.0,1.1079542948867525
3.0,1.0655427151018864
4.0,1.059660533578131
5.0,1.028125178636836
6.0,1.014892116003059
7.0,1.0314450293233284
8.0,1.0240394844451874
9.0,1.004437931938751
10.0,0.9820114801313742
11.0,0.9608178020698234
12.0,0.9793030992325156
13.0,0.9868198867961672
14.0,0.9399074676245188
15.0,0.9469943737894781
16.0,0.9114380031629269
17.0,0.9099873039305157
18.0,0.9240267978177017
19.0,1.0288622796894602
20.0,1.0720409199505887
21.0,1.1136570435911055
22.0,1.0810960680014896
23.0,1.0138288583234016
24.0,1.0110711020320655
25.0,1.0504327253864438
26.0,1.025625166507873
27.0,1.005905845934242
28.0,0.9756667321583874
29.0,1.001535775232842
30.0,0.9795298561275587
31.0,0.9456587881990381
32.0,0.990482257390183
33.0,0.9509425199281922
34.0,0.9317947321702612
35.0,0.9181254666121628
36.0,0.894637562456842
37.0,0.9428828858237723
38.0,1.0062918921789374
39.0,1.0689497607500145
40.0,1.0684620183657236
41.0,1.0623690908442347
42.0,1.0654464692330088
43.0,1.0481439329605127
44.0,1.0439244620095163
45.0,1.0340401478199237
46.0,0.9867547596940662
47.0,0.9856001255109659
48.0,0.995647078045582
49.0,0.9682377937199822
50.0,0.9539777572630741
51.0,0.9671149540485583
52.0,0.9562499038196146
53.0,0.937298011188225
54.0,0.8967439595751024
55.0,0.920185202297808
56.0,0.9364550784285336
57.0,0.978099226551367
58.0,1.0590108369060687
59.0,1.0938036023730013
60.0,1.0516293562315342
61.0,1.0637172442027947
62.0,1.032441599403061
63.0,1.027846969585432
64.0,1.0343325639787577
65.0,1.0161147129180705
66.0,1.0238601255699138
67.0,0.9874873059018762
68.0,1.0229090575546929
69.0,0.9952288781283465
70.0,0.951450345366701
71.0,0.9540560549207253
72.0,0.9681716866158673
73.0,0.9096459985693077
74.0,0.8873004753841753
75.0,0.9460607567990552
76.0,0.9695714394677364
77.0,1.0397473318812036
78.0,1.0857507477330315
79.0,1.070900059460726
80.0,1.0379599306614027
81.0,1.0197831582235621
82.0,1.023143417142967
83.0,1.0357944865907656
84.0,1.0058110064659929
85.0,0.9965030223374879
86.0,1.0221750010850996
87.0,0.9799331940382194
88.0,0.9594669743426115
89.0,0.92498302194126
90.0,0.9499815086236882
91.0,0.9786328974206409
92.0,0.9403820450858067
93.0,0.8889521775015106
94.0,0.8926202344556462
95.0,0.9963181253517988
96.0,1.0799808347604867
97.0,1.102350061230638
98.0,1.0745235756224107
99.0,1.0281027053114111
100.0,1.0216906275612188
101.0,1.0376412015856555
102.0,1.0593080795492718
103.0,1.0064835696094183
104.0,0.9943448282293895
105.0,0.949444831793326
106.0,0.9971377191567525
107.0,0.9649274401661418
108.0,0.955387236595875
109.0,0.9545000499393903
110.0,0.9535132641119659
111.0,0.9611050589260034
112.0,0.9000208460790101
113.0,0.9528466789643608
114.0,0.9738564941774365
115.0,1.0242059146404192
116.0,1.108484989144617
117.0,1.1021800154867427
118.0,1.0663423311243645
119.0,1.0526523765933677
120.0,1.0416446766848766
