Time,NormalisedFlux
0.0,0.9847231232133367
1.0,0.9923407954690453
2.0,0.9786670570258249
3.0,1.02205038943796
4.0,0.9769668622462819
5.0,0.9457509788787015
6.0,0.9564589068614662
7.0,0.9350576905846956
8.0,0.9121044834543132
9.0,0.9115076143141257
10.0,0.9847361176968938
11.0,1.0178599727441786
12.0,1.1048252155122
13.0,1.0821309604714473
14.0,1.0832732224110906
15.0,1.0551200002727745
16.0,1.0881058644093278
17.0,1.024837257252924
18.0,1.011213434178025
19.0,1.0193733110695415
20.0,0.9980478651522173
21.0,0.989715716751678
22.0,0.9587402097128386
23.0,0.9834874414497874
24.0,0.9530624046678813
25.0,0.9603841923734872
26.0,0.9673511921928057
27.0,0.9034668468884832
28.0,0.9549532112778116
29.0,0.922605105029347
30.0,0.96674527268931
31.0,1.0353719604796803
32.0,1.0816741613334988
33.0,1.082842076008801
34.0,1.0765794811417795
35.0,1.0243104580027642
36.0,1.0277695356374492
37.0,1.0254966142495439
38.0,1.0305044295375008
39.0,0.9965399017999401
40.0,1.0004647565302882
41.0,1.0139414732346064
42.0,0.9830117554596246
43.0,0.9624318995192368
44.0,0.940275002895436
45.0,0.9391587371803732
46.0,0.9600104229128241
47.0,0.9449714030783067
48.0,0.903138281213955
49.0,0.9585837104716639
50.0,0.9850948516773574
51.0,1.0845192828266095
52.0,1.10215384825563
53.0,1.0955654085338187
54.0,1.052343565080146
55.0,1.0663595443743263
56.0,1.040263720669728
57.0,1.0325549253254962
58.0,0.9993598777065916
59.0,1.031131235894093
60.0,0.985685591076982
61.0,1.0129823294799023
62.0,0.9811876851088557
63.0,0.9506697989554165
64.0,0.9689572377716623
65.0,0.9599170936477334
66.0,0.9252351406048994
67.0,0.9292419846889842
68.0,0.8754013045851627
69.0,0.9759240735338183
70.0,0.9880555567414053
71.0,1.0947038872312433
72.0,1.078176464632391
73.0,1.057791880629724
74.0,1.0226368290519394
75.0,1.0368306105981246
76.0,1.0448465252859356
77.0,1.0316375236315494
78.0,1.017892088162355
79.0,0.9867695464269537
80.0,0.9879851209855616
81.0,1.0090985790737217
82.0,0.9490840821782777
83.0,0.9131284312695627
84.0,0.9816594435743822
85.0,0.9584007447883987
86.0,0.9536710584925563
87.0,0.943612902791672
88.0,0.9226445082990177
89.0,0.9643825893014037
90.0,1.0462820516084428
91.0,1.0856891376426947
92.0,1.0783095781338525
93.0,1.0721282409116457
94.0,1.0291598448422556
95.0,1.0592384536559358
96.0,1.0376746134446353
97.0,1.0290528871741957
98.0,1.0139179173253143
99.0,1.0267039366803312
100.0,1.0178082274893157
101.0,0.9818222677775943
102.0,0.9674177963302958
103.0,0.9574978802762965
104.0,0.957720840151369
105.0,0.9488584765062471
106.0,0.9191054148404852
107.0,0.8817229054040465
108.0,0.9328246633323769
109.0,0.9953304420071207
110.0,1.0616563995132267
111.0,1.091942899339994
112.0,1.0902428578485184
113.0,1.0573095104309196
114.0,1.019425193511628
115.0,1.0342524266948188
116.0,1.038062809923027
117.0,1.0133213784926256
118.0,1.0189262632235596
119.0,1.005285990764068
120.0,1.0324587461048285
