Time,NormalisedFlux
0.0,1.0077750095199591
1.0,0.9668316201250684
2.0,0.9678707773496252
3.0,0.9243957241838795
4.0,0.9556597967303965
5.0,0.9543703588332448
6.0,0.94496977509294
7.0,0.9445145782155767
8.0,0.9001140787185203
9.0,0.9260028463781681
10.0,0.8689139986276118
11.0,0.8708117941059978
12.0,0.8646745927461026
13.0,0.8760335098700678
14.0,0.8410453592565886
15.0,0.908144769588184
16.0,0.9219678659696652
17.0,0.8987797422090786
18.0,0.9344158273645122
19.0,0.9315883261742226
20.0,0.9316691962359639
21.0,0.9801473218483051
22.0,0.9368357116620926
23.0,0.9448002988585584
24.0,0.993198852529014
25.0,1.0087205103332482
26.0,1.0407065358453123
27.0,1.0318017806485509
28.0,1.034367166400112
29.0,1.0373016966625148
30.0,1.0984090366270436
31.0,1.0805833990596543
32.0,1.1206653333657428
33.0,1.0964354317015244
34.0,1.1464218387219374
35.0,1.0931715319614803
36.0,1.151433193300877
37.0,1.139167469171018
38.0,1.1403114059274426
39.0,1.120925280529572
40.0,1.1205592957772803
41.0,1.1309567491312382
42.0,1.057384980599305
43.0,1.06891466876461
44.0,1.0689129978638956
45.0,1.0867207028952677
46.0,1.093218564207262
47.0,1.034124169649709
48.0,1.0493236886695942
49.0,0.9941991373155068
50.0,0.9827061108795607
51.0,0.9892755917424587
52.0,0.9607445435727197
53.0,0.9303185996178251
54.0,0.9657141862622922
55.0,0.9293868318708409
56.0,0.9454568469758438
57.0,0.9195992409740273
58.0,0.9000773984532275
59.0,0.8660929471145467
60.0,0.8862910453257592
61.0,0.8199354190895765
62.0,0.8572328310605202
63.0,0.8776281614118177
64.0,0.8443149799738588
65.0,0.8641061666025701
66.0,0.8671186778432399
67.0,0.8936946870902419
68.0,0.9684834533524802
69.0,0.9397493512281587
70.0,0.9152931433577189
71.0,0.9549073982464601
72.0,0.9599208180897614
73.0,0.9847615874551954
74.0,0.9876412967430482
75.0,1.0178197253345713
76.0,1.0351035621179352
77.0,1.0275028970725955
78.0,1.01868608319794
79.0,1.0014460336377078
80.0,1.0579476711362166
81.0,1.0729949583822465
82.0,1.065433000820906
83.0,1.0766862992671333
84.0,1.099093482153715
85.0,1.1218349995661507
86.0,1.097352374735748
87.0,1.1657531013005675
88.0,1.132883454038926
89.0,1.1397449125233419
90.0,1.0949377100790065
91.0,1.103210552038083
92.0,1.0912191524399277
93.0,1.0595922974538272
94.0,1.0225782839054054
95.0,1.0215362868028015
96.0,1.058101500333679
97.0,1.0460957866667273
98.0,1.0557830118158562
99.0,0.9345217662710309
100.0,1.0031507444378278
101.0,0.9958112721627467
102.0,0.9397789753759525
103.0,0.9463045755765381
104.0,0.9364151478865328
105.0,0.9698103941175618
106.0,0.9430100388297811
107.0,0.9580656797906049
108.0,0.8960282144569711
109.0,0.8882770046422953
110.0,0.8650329890413815
111.0,0.8807891858596255
112.0,0.8916013759431892
113.0,0.8743420659719436
114.0,0.8656020469795571
115.0,0.8561102177595312
116.0,0.8875518325508942
117.0,0.924137922478445
118.0,0.893709192783313
119.0,0.9292006484238744
120.0,0.9283411042519109
