Time,NormalisedFlux
0.0,0.9922866232471604
1.0,0.9886998488794391
2.0,1.0001885529852312
3.0,0.9953842287169128
4.0,0.9654445481118944
5.0,0.9634279551066645
6.0,0.958682953716919
7.0,0.9210739294628898
8.0,0.9128688846956289
9.0,0.9043876873734085
10.0,0.9658697536526641
11.0,1.0329731872477559
12.0,1.1021709779387234
13.0,1.0914405765696014
14.0,1.0519353422142463
15.0,1.0573183586208637
16.0,1.0484830864397938
17.0,1.0268587343414166
18.0,1.0252615947601404
19.0,0.992511272236099
20.0,0.985251215780586
21.0,1.0021922763540405
22.0,0.9680835552411026
23.0,0.9845818568944816
24.0,0.9374149329409881
25.0,0.951299083147159
26.0,0.9871157262284272
27.0,0.9402035195142486
28.0,0.9080160891511816
29.0,0.9228700125897507
30.0,0.9837320891428755
31.0,1.0042184328360029
32.0,1.0742158666036974
33.0,1.110273156315921
34.0,1.0350545230500212
35.0,1.0495388449833414
36.0,1.0393891344666801
37.0,1.02800619710194
38.0,1.033308869082737
39.0,1.000154029687523
40.0,1.0052711498760858
41.0,1.0021581347046054
42.0,1.02403620042935
43.0,0.9989653034854754
44.0,0.944184245457621
45.0,0.9580739403881556
46.0,0.938257436080266
47.0,0.932398722299379
48.0,0.8943430978341861
49.0,0.8883880960898439
50.0,0.9793267315098948
51.0,1.0406229078859295
52.0,1.0999880603874923
53.0,1.0771871063974188
54.0,1.0548270418407137
55.0,1.0588118632771177
56.0,1.054956195843311
57.0,1.0236290490125275
58.0,0.9874171978760696
59.0,1.0233578407704498
60.0,0.9935447515115009
61.0,0.995950791056019
62.0,0.9777207658047298
63.0,0.9794619394979396
64.0,0.989100388386269
65.0,0.9570628895538056
66.0,0.9505455207752436
67.0,0.8986700159864395
68.0,0.8989023339173284
69.0,0.8940973286611432
70.0,1.0126012990183166
71.0,1.0530558329593176
72.0,1.0894688475589094
73.0,1.1015265520228466
74.0,1.0555057801175804
75.0,1.0267449253167673
76.0,1.0373139762579406
77.0,1.0373377899855252
78.0,0.9945431169128173
79.0,1.0219538461423714
80.0,1.0066515421917204
81.0,1.002957496762739
82.0,1.0023185573279005
83.0,0.9805426290278112
84.0,0.9602271836746243
85.0,0.9586391373758304
86.0,0.9564171845246164
87.0,0.9069052452925471
88.0,0.8975204854042537
89.0,0.9162857063625358
90.0,1.017374645881732
91.0,1.0636965457457876
92.0,1.1047594927286088
93.0,1.0571858903741214
94.0,1.0193791539389125
95.0,1.0257214457937907
96.0,1.045461809935818
97.0,1.0233428497071673
98.0,1.018316863378326
99.0,1.0306067715223408
100.0,0.9814333068925295
101.0,0.9496257311754237
102.0,0.9636452246134515
103.0,0.9711644871948723
104.0,0.9430141621392034
105.0,0.9872696049899915
106.0,0.913447797426358
107.0,0.8939557521332251
108.0,0.9176996451854649
109.0,0.9364613089486352
110.0,1.0539988572532697
111.0,1.0842940110053252
112.0,1.092549061748626
113.0,1.1019457927711784
114.0,1.0545548796175181
115.0,1.017564840335301
116.0,1.029822143637417
117.0,1.048366464547016
118.0,1.0233150518127685
119.0,1.0226199795594402
120.0,1.0059671796659646
