Time,NormalisedFlux
0.0,0.9114513902096365
1.0,0.8828047195792385
2.0,0.9223063191524576
3.0,0.8912883503371078
4.0,0.8422309969326394
5.0,0.8667179500980129
6.0,0.8292753221811298
7.0,0.9225463641740438
8.0,0.9004395592766372
9.0,0.8681971560884836
10.0,0.9025418804402452
11.0,0.8840946634254987
12.0,0.9104771052014172
13.0,0.9255196912201422
14.0,0.9267866583403763
15.0,0.9170634745843881
16.0,0.9613159525671453
17.0,0.9431246256347562
18.0,0.9732899165225081
19.0,0.975505810662793
20.0,0.9576122951082988
21.0,1.0119999597532106
22.0,0.9810896650842673
23.0,1.0377063524856296
24.0,1.038760756091583
25.0,1.0077350400946468
26.0,1.0385160114949747
27.0,1.0397663381014255
28.0,1.094636095427236
29.0,1.0852607700758197
30.0,1.1417406393697533
31.0,1.1078538945700473
32.0,1.128825491623769
33.0,1.156190355643174
34.0,1.1543500884141893
35.0,1.1793983421021448
36.0,1.1292274400877178
37.0,1.0804796436679969
38.0,1.099060030608316
39.0,1.0779526308553309
40.0,1.1193868702217402
41.0,1.084263513383804
42.0,1.0497250475174258
43.0,1.0713074447591855
44.0,1.0352020280435015
45.0,0.9895712263835794
46.0,0.9961910059943311
47.0,1.0034412592301736
48.0,1.0077563388113033
49.0,0.9981580392816184
50.0,1.006891352646531
51.0,0.9125974166940994
52.0,0.969865103285832
53.0,0.9556239171673864
54.0,0.9372425837391688
55.0,0.9341498082894822
56.0,0.8879721955068756
57.0,0.887450099006565
58.0,0.8248826470011286
59.0,0.8839935964275992
60.0,0.8592781491419836
61.0,0.8648695048385792
62.0,0.8724089832858222
63.0,0.8151614254352069
64.0,0.875599361652943
65.0,0.8719476543301242
66.0,0.8790768021992543
67.0,0.9102168475414838
68.0,0.9306477273827171
69.0,0.9704110947859885
70.0,0.9164119735307419
71.0,0.9315421054739355
72.0,0.9890730060866681
73.0,0.9965761904305676
74.0,1.0079146954106675
75.0,1.0262914589602234
76.0,1.0361010244355129
77.0,0.992926971994486
78.0,1.02854662456168
79.0,1.043679301602642
80.0,1.0309322658980826
81.0,1.042277845651951
82.0,1.075320487300407
83.0,1.0912490645395119
84.0,1.0748229421890387
85.0,1.1039931319216771
86.0,1.1321229992919657
87.0,1.1605583933724208
88.0,1.1544432552364696
89.0,1.1198640022910278
90.0,1.132222229570131
91.0,1.1366665327687049
92.0,1.1316160869737393
93.0,1.0922536108001566
94.0,1.0649450204635114
95.0,1.0912791913882118
96.0,1.0448158696050882
97.0,1.062020244491435
98.0,1.0530883501268558
99.0,1.019203594002483
100.0,1.0121042123049426
101.0,0.9919921048689064
102.0,0.988673138039527
103.0,0.990093513922438
104.0,1.0118372440236365
105.0,0.983877125559221
106.0,0.933825961317789
107.0,0.9374563711748353
108.0,0.9346266384693341
109.0,0.9126495823057637
110.0,0.8731480982102738
111.0,0.84306663710434
112.0,0.8920135994906625
113.0,0.8750386161430903
114.0,0.848675971249984
115.0,0.8188036964353668
116.0,0.848501934490385
117.0,0.8486295690162918
118.0,0.8951523803641023
119.0,0.9362833231852737
120.0,0.8739521477517096
