Time,NormalisedFlux
0.0,1.084741146195119
1.0,1.0857452834771528
2.0,1.0927163234212196
3.0,1.0839793234076245
4.0,1.0344496141552924
5.0,0.9962613734589363
6.0,1.0016617303663102
7.0,1.0255360451314037
8.0,1.0049436684332573
9.0,1.00847179303982
10.0,0.9698034393823808
11.0,0.9818453938214249
12.0,0.9535682509811466
13.0,0.9314100813379911
14.0,0.9284801292918902
15.0,0.9751077323722126
16.0,0.9092160844913626
17.0,0.9458537372546855
18.0,0.8979336239833695
19.0,0.9359355996540768
20.0,0.8765261511132113
21.0,0.8620523394204775
22.0,0.819165600073212
23.0,0.8526396410841919
24.0,0.8404739199657838
25.0,0.8971859537828294
26.0,0.9157355476355766
27.0,0.9129630175598159
28.0,0.9057204918991425
29.0,0.9160210423505339
30.0,0.9551926729821069
31.0,0.9199952619028109
32.0,0.9625436025507939
33.0,0.9938098184609514
34.0,0.9888630617260327
35.0,1.0420183837619668
36.0,1.0489428503586904
37.0,1.056130160246693
38.0,1.042223065710313
39.0,1.0632266865063469
40.0,0.9961395900926767
41.0,1.018140408144495
42.0,1.054868080677025
43.0,1.0600788978705167
44.0,1.0444391212902604
45.0,1.0742578832930163
46.0,1.1225203914481812
47.0,1.10886174907538
48.0,1.1219615368673694
49.0,1.1802957791412325
50.0,1.180321891094565
51.0,1.1095600571664417
52.0,1.0930655192890681
53.0,1.113852961534248
54.0,1.1021685436199338
55.0,1.1043367438390725
56.0,1.0530815850103057
57.0,1.096882813070353
58.0,1.0837906931920485
59.0,1.0660137244983816
60.0,1.0075163923352661
61.0,1.0575023242711679
62.0,1.037806340218877
63.0,0.9984807854144457
64.0,0.9618047102200559
65.0,1.015813519533609
66.0,0.9836024168909312
67.0,0.9759278751415273
68.0,0.9523743287268136
69.0,0.9202872684027174
70.0,0.9173193451698273
71.0,0.907874993549568
72.0,0.8816697353693231
73.0,0.8916751497186292
74.0,0.9148591005407355
75.0,0.8651671140790304
76.0,0.8523897714424531
77.0,0.8866623931995294
78.0,0.8386137280895062
79.0,0.9160619967093787
80.0,0.90446228959897
81.0,0.9193569642853527
82.0,0.9011337457572861
83.0,0.9041393462589775
84.0,0.9570866612946525
85.0,0.9214636726853404
86.0,0.9797096347707084
87.0,0.9661849122682242
88.0,1.0001735805813767
89.0,1.014603124683734
90.0,0.9275802739859476
91.0,0.962436375592608
92.0,0.965138505115161
93.0,1.0120812415993286
94.0,1.0226943124278154
95.0,1.0308985180965875
96.0,1.0856220474125164
97.0,1.0415532215822632
98.0,1.0852145915207752
99.0,1.0564168975311246
100.0,1.0814765950245107
101.0,1.1262095574755302
102.0,1.111554521803932
103.0,1.152907904343224
104.0,1.1284017096791665
105.0,1.1801091072875578
106.0,1.0967571010464916
107.0,1.1233825490817135
108.0,1.0795302444660597
109.0,1.1068893980510914
110.0,1.1428509959392341
111.0,1.0792885243102184
112.0,1.1291795013535988
113.0,1.0407916609588277
114.0,1.0345225632958266
115.0,1.0380110067100137
116.0,0.9970808525759284
117.0,1.0329845744483195
118.0,0.9856309050238683
119.0,1.0124663970565357
120.0,0.989562756248599
