Time,NormalisedFlux
0.0,0.9337461765697946
1.0,0.9345015127975473
2.0,0.9871702027195084
3.0,0.9530667614956497
4.0,0.8850701351017468
5.0,0.9251805146059764
6.0,1.0047819685131454
7.0,1.0963046647477068
8.0,1.0809358599958825
9.0,1.0575295749790106
10.0,1.083343312963114
11.0,1.057926159285051
12.0,1.0465029519939242
13.0,1.0405767759716387
14.0,1.0185720490027805
15.0,1.0032232421714669
16.0,1.0164475406654558
17.0,1.0040592733705163
18.0,0.9815485200792733
19.0,0.9557925715850285
20.0,0.9708036874165933
21.0,0.9713014226132192
22.0,0.941756553772571
23.0,0.8953324013176935
24.0,0.9432117533090221
25.0,0.9383470707709588
26.0,0.9952564218535833
27.0,1.065193764713429
28.0,1.0909367015559028
29.0,1.0740104261252998
30.0,1.0258916957503943
31.0,1.0330077089369987
32.0,1.0416474182798692
33.0,1.060485148586416
34.0,1.0246770446856062
35.0,0.9808690590882825
36.0,1.0029171205459104
37.0,0.9939026841497408
38.0,0.9797806989898437
39.0,0.9894242930231087
40.0,0.9451870059787428
41.0,0.9179729043529925
42.0,0.9440491407894286
43.0,0.9348906888723139
44.0,0.89469499527499
45.0,0.9647283992887783
46.0,1.0125009512858771
47.0,1.0738191016941379
48.0,1.0726345316853323
49.0,1.0704424481196213
50.0,1.0693652914216414
51.0,1.0422210704479618
52.0,1.0502707555160804
53.0,1.0560101133450603
54.0,0.9863847263655143
55.0,1.0327912055547896
56.0,1.0180646051601963
57.0,1.0218940299627701
58.0,1.0122242757097195
59.0,0.9408954911480938
60.0,0.943904270832593
61.0,0.9686132261184422
62.0,0.9538528604392665
63.0,0.9118615089878981
64.0,0.8724059310635064
65.0,0.9238507172381453
66.0,0.98850533551779
67.0,1.0879569799544502
68.0,1.0879473686337924
69.0,1.074441590847895
70.0,1.0519173540652806
71.0,1.0625016509237861
72.0,1.0384908880641235
73.0,1.0113287484253985
74.0,0.9837581834421251
75.0,1.013611753346076
76.0,0.9876479446332732
77.0,1.000826864589958
78.0,0.9990361794310377
79.0,0.9910252347920263
80.0,0.9591765655498268
81.0,0.9643064832301936
82.0,0.9474575359663878
83.0,0.9336017010073815
84.0,0.911038872440163
85.0,0.9683089944482326
86.0,1.015568751686711
87.0,1.074217153509764
88.0,1.117284835306642
89.0,1.0516778451730056
90.0,1.0517533707938713
91.0,1.0601637341100338
92.0,1.056068930585134
93.0,1.0466998242730685
94.0,0.9948393632396633
95.0,1.0231027358822062
96.0,0.9963457609198323
97.0,0.9892364173180369
98.0,0.9956492479136466
99.0,0.9720569558796924
100.0,0.978099997695533
101.0,0.9547575389770331
102.0,0.9556142870809793
103.0,0.8978804610273815
104.0,0.9233561167999877
105.0,0.9153866766168085
106.0,0.9823323087574217
107.0,1.0996585956806393
108.0,1.105026969199247
109.0,1.0631660593121575
110.0,1.0262092426720237
111.0,1.0339921083641515
112.0,1.0344622995426782
113.0,1.051174754138215
114.0,0.9897421160784113
115.0,1.0181906689830316
116.0,0.987735901108001
117.0,0.9752042848224381
118.0,1.0041745380482907
119.0,0.9602491094029237
120.0,0.9271373934631086
