Time,NormalisedFlux
0.0,1.1215736849230873
1.0,0.961399101187543
2.0,1.1060556704113655
3.0,1.1083474745418491
4.0,0.913718203063698
5.0,0.988238924522739
6.0,0.9995945115360161
7.0,1.1021045568368926
8.0,1.1118627416369546
9.0,0.8950984595606477
10.0,1.0932879457386961
11.0,0.9829018114514518
12.0,1.0557346522326267
13.0,1.0142900616392914
14.0,1.0270872665650714
15.0,0.9764703790970446
16.0,1.1317466511314584
17.0,1.0124098524937992
18.0,0.8575653941841883
19.0,0.9368511087699191
20.0,0.9843333964792096
21.0,1.0804446385814024
22.0,0.8145647742617513
23.0,0.9669067975528467
24.0,1.1206637486212359
25.0,0.8396027088291607
26.0,0.7944697462310444
27.0,0.7885512115850629
28.0,1.0241661397494148
29.0,0.9539252594396139
30.0,0.8755901602307945
31.0,0.9696180856155194
32.0,0.9799937106609183
33.0,0.9208500206328253
34.0,1.0588949003890629
35.0,0.9458114615947472
36.0,0.8334947921779974
37.0,0.8851542679337067
38.0,1.2437300855919975
39.0,0.9620731514223595
40.0,1.0078613729411185
41.0,0.9640996432312371
42.0,1.0437306091256109
43.0,1.0964698625103826
44.0,1.0092463281170365
45.0,0.983200991087886
46.0,1.1801250474643314
47.0,1.0058787345648634
48.0,1.082172312909675
49.0,1.1567376335436443
50.0,0.9078405974739147
51.0,1.1175378340642572
52.0,0.9935643386265307
53.0,0.9589135583522214
54.0,1.0031436253233998
55.0,0.9872335123101232
56.0,0.8345544501296451
57.0,0.9005616644260007
58.0,0.9827629597249447
59.0,0.8966846181181534
60.0,1.0033263594271564
61.0,0.9990987116215553
62.0,0.9580493811850854
63.0,1.064883887897471
64.0,0.9472996140474137
65.0,0.9080760325946305
66.0,1.0858310585830653
67.0,0.88323446826238
68.0,1.1127574473217179
69.0,0.9520869590769685
70.0,0.9890333731292034
71.0,0.9643114280177221
72.0,0.9845110868139292
73.0,1.0413533688215064
74.0,0.9790803924341841
75.0,1.0007181007709027
76.0,0.8858807375597046
77.0,0.9035232550578032
78.0,1.005866124416208
79.0,0.933567355911092
80.0,1.0570709626001378
81.0,0.9250234157872477
82.0,0.8644872770912684
83.0,0.8134876458225464
84.0,1.0907530662010192
85.0,1.051790032925907
86.0,1.1054786836954442
87.0,0.9662501492793426
88.0,0.9559417035419115
89.0,1.0796683096190254
90.0,1.0179398484731497
91.0,0.9430919955876989
92.0,1.0333052029284635
93.0,0.8328492755676635
94.0,0.9504620997690885
95.0,0.8344599320635743
96.0,0.7184303169977081
97.0,1.129936736641933
98.0,1.109406844365428
99.0,1.1524531824546576
100.0,1.1424233689730234
101.0,0.9867615953857025
102.0,1.2040976780986934
103.0,0.932972759257314
104.0,1.121994302199563
105.0,1.05387987490201
106.0,0.8569273915747863
107.0,0.9601224691785291
108.0,1.1205173308259488
109.0,0.9061228788865383
110.0,0.9945818417569976
111.0,0.899699606732121
112.0,0.9480332934733217
113.0,1.0688843061587372
114.0,0.9246597216174407
115.0,1.106045887950131
116.0,0.9959565559337038
117.0,0.7856021017077919
118.0,1.1516167570312559
119.0,0.9928016815581091
120.0,0.8759171804352287
