Time,NormalisedFlux
0.0,0.9255543630351901
1.0,0.8963469212676027
2.0,0.946786384657535
3.0,1.0185196343686103
4.0,1.065037166591401
5.0,1.084605322875181
6.0,1.10655313082185
7.0,1.0768927160844437
8.0,1.062403581332662
9.0,1.0372824928892546
10.0,1.0219201110627836
11.0,1.0201929457889523
12.0,0.9915416698298742
13.0,1.0030527394632636
14.0,1.022006710882148
15.0,0.9887983187352424
16.0,0.960622334430693
17.0,0.9775951428184859
18.0,0.9499714335095564
19.0,0.9639414387381379
20.0,0.9409647844365928
21.0,0.9113848290672902
22.0,0.9074141350203138
23.0,0.9879852643048623
24.0,1.0632020014499424
25.0,1.096870781802522
26.0,1.0752884026241871
27.0,1.0429936141211464
28.0,1.0407369799926183
29.0,1.0629088872323365
30.0,1.0147568614345985
31.0,1.0386309346131672
32.0,1.0044914847174644
33.0,0.9814327390171276
34.0,1.0030973418165499
35.0,0.9798222431497591
36.0,0.9613361987319768
37.0,0.9151639427373034
38.0,0.9741942394758134
39.0,0.9390868454055256
40.0,0.9181827217886098
41.0,0.896076525721388
42.0,0.8952931124095651
43.0,0.9606440944220299
44.0,1.0543223702279283
45.0,1.1290813918301894
46.0,1.0740263837832587
47.0,1.0467666186614726
48.0,1.0433542050050568
49.0,1.0137380938699128
50.0,1.047952312632192
51.0,1.0393378078595015
52.0,1.001445014960717
53.0,0.9954977822145324
54.0,0.9998782747281098
55.0,0.9954215603918334
56.0,0.9633416073041978
57.0,0.9563897429874445
58.0,0.9558912904880352
59.0,0.9712582061672214
60.0,0.9611552144463217
61.0,0.9255681452192217
62.0,0.9098018102776795
63.0,0.9584336840214974
64.0,1.0323720787352366
65.0,1.0521537899348041
66.0,1.0882080591699155
67.0,1.0620166633915742
68.0,1.0627684507776345
69.0,1.0658127132638604
70.0,1.037629929963775
71.0,1.0513800685180286
72.0,1.004465593739251
73.0,1.0143948150072724
74.0,0.9730801395334601
75.0,0.9937136530787657
76.0,0.9479914168040784
77.0,0.9366511624819437
78.0,0.9633984599050074
79.0,0.9394680525626288
80.0,0.9351719793239681
81.0,0.9037135321324367
82.0,0.9064827529373125
83.0,0.9205126440536472
84.0,1.0152396191613662
85.0,1.062178677607365
86.0,1.1076133348416375
87.0,1.0964127564444828
88.0,1.0474543009670112
89.0,1.0502013872304365
90.0,1.068223149372271
91.0,1.0304217415636625
92.0,1.0193866503769917
93.0,1.0329949672028875
94.0,0.9909645163866561
95.0,1.006394595511116
96.0,0.9695606426877909
97.0,0.9639990520114531
98.0,0.9503985164728789
99.0,0.9471476315486809
100.0,0.9374049289291149
101.0,0.9300454203863668
102.0,0.9083807408558376
103.0,0.9523806240222972
104.0,0.9907094461473094
105.0,1.0834962686551441
106.0,1.1155932603965668
107.0,1.0837264832605167
108.0,1.0657220228884787
109.0,1.041861619824323
110.0,1.0531352305575052
111.0,1.063118457990201
112.0,1.0390985027124007
113.0,1.003377084724279
114.0,1.0237383296736755
115.0,1.0001844608206523
116.0,1.001345095276779
117.0,0.9631313204655072
118.0,0.959820787973866
119.0,0.9618643925110619
120.0,0.9468161624662187
