Time,NormalisedFlux
0.0,0.9736286640757839
1.0,0.9608777533020942
2.0,0.9819137319156774
3.0,0.9483182380907236
4.0,0.9123019977471292
5.0,0.9182734436170796
6.0,0.8986559377248409
7.0,0.9614524876268637
8.0,1.028554076643071
9.0,1.0664872682357278
10.0,1.102471267365877
11.0,1.0776059237278068
12.0,1.0391771366287705
13.0,1.0433678845947376
14.0,1.0282706025721438
15.0,1.0445866747701362
16.0,0.9874563840729013
17.0,0.9914053233258188
18.0,1.0145571516901084
19.0,0.9687871258264857
20.0,0.9971222385053763
21.0,0.9750951746365759
22.0,0.9703836746666934
23.0,0.952197302999387
24.0,0.953218844196717
25.0,0.9555104180921304
26.0,0.9438506079614479
27.0,0.8982610545183964
28.0,0.8807388439921546
29.0,0.9365868475812108
30.0,0.983870458728189
31.0,1.098984327100311
32.0,1.0866603481146122
33.0,1.0578251369610028
34.0,1.0781087417572013
35.0,1.0471852628941951
36.0,1.056538957708231
37.0,1.0393252909249178
38.0,1.0569072532526569
39.0,1.0316409600598935
40.0,1.020810201523696
41.0,1.0075436915348257
42.0,0.9974804785479524
43.0,0.998750924526486
44.0,0.9704218288147218
45.0,0.9119329147917219
46.0,0.9377725569874459
47.0,0.9641909450767825
48.0,0.9437410647307727
49.0,0.9347151656135058
50.0,0.9267188911434456
51.0,0.9183771863191259
52.0,0.9810277359674108
53.0,1.0662826688439633
54.0,1.1112752089336715
55.0,1.1005907834906017
56.0,1.0866257134021708
57.0,1.0505424896373536
58.0,1.039556327363463
59.0,1.047895903885768
60.0,1.0248008158728716
61.0,1.0080108840387714
62.0,1.0202542331736397
63.0,1.0206234760855744
64.0,1.0031069437081843
65.0,0.9399359866676221
66.0,0.9749848081769085
67.0,0.9571601360587818
68.0,0.9652057351605655
69.0,0.9930021845678193
70.0,0.9457186836747163
71.0,0.9359501087099328
72.0,0.918712418143307
73.0,0.9241034390451548
74.0,0.9802012350273839
75.0,1.0099102320073838
76.0,1.1089957835289643
77.0,1.0658612416020343
78.0,1.0751224428076653
79.0,1.0499086542998732
80.0,1.0399155947030387
81.0,1.0399108985039756
82.0,1.037094176912506
83.0,1.00609933227329
84.0,0.9954761980335651
85.0,1.0135427228105442
86.0,0.9995420749346852
87.0,0.9986624402716591
88.0,1.0137796196799194
89.0,0.959650642499786
90.0,0.9613194889604694
91.0,0.9884509724350157
92.0,0.9567152617246222
93.0,0.9691719814443746
94.0,0.880914611699554
95.0,0.926129552790215
96.0,0.9493705812020983
97.0,1.0049221144576175
98.0,1.07200895928884
99.0,1.0800214329111828
100.0,1.0802757886341126
101.0,1.0790414871052376
102.0,1.0299399290098439
103.0,1.0421064138116705
104.0,1.0141553457157093
105.0,1.0482990541233286
106.0,1.001741538347208
107.0,1.0342194777314895
108.0,1.033385577096458
109.0,1.0070431737468726
110.0,0.964379097059529
111.0,0.9694856226638512
112.0,0.9697741266310087
113.0,0.9399348426444485
114.0,0.9786912648474594
115.0,0.9594581030690957
116.0,0.909759675394264
117.0,0.9005165436273712
118.0,0.9487107693075769
119.0,1.0227811545666756
120.0,1.1037778195911874
