Time,NormalisedFlux
0.0,0.9833801375861665
1.0,1.0401181370281016
2.0,1.0653883312019985
3.0,0.9681325541798438
4.0,1.0472564601580157
5.0,1.0712638820733646
6.0,1.048212739642849
7.0,1.0674121540487493
8.0,1.0729173550229594
9.0,1.073132414716348
10.0,1.1060046179148129
11.0,1.0966599239561503
12.0,1.1273027269240938
13.0,1.0987063358754812
14.0,1.0855518494872303
15.0,1.140530093804611
16.0,1.1512012815235593
17.0,1.1424387188545242
18.0,1.1504498040864461
19.0,1.069423756051886
20.0,1.1421474297303371
21.0,1.1015100120428951
22.0,1.0711840236007926
23.0,1.0540852485821826
24.0,1.0685176517116712
25.0,1.077179842983302
26.0,1.0258287303952125
27.0,0.985891728498833
28.0,1.0293912034219919
29.0,1.0067072144726785
30.0,1.0287807882701088
31.0,0.9190524640996184
32.0,0.965888316572358
33.0,0.9311088995659308
34.0,0.920897879963008
35.0,0.9408182599441269
36.0,0.9219106735634686
37.0,0.918735907029853
38.0,0.9269978126361919
39.0,0.894756652636175
40.0,0.8465110231873078
41.0,0.8837832791042362
42.0,0.8184075546604785
43.0,0.8814196031252403
44.0,0.8329224321999014
45.0,0.8844446251473068
46.0,0.922804600908876
47.0,0.9390677874088584
48.0,0.920857185699559
49.0,0.9138068262209194
50.0,0.9386977687808944
51.0,0.9749273883820908
52.0,0.9633086000042954
53.0,0.9370348866273578
54.0,1.013709434296947
55.0,0.9854553798573774
56.0,0.9922669434773579
57.0,1.0043939174184626
58.0,1.0784892780664517
59.0,1.0378758097157037
60.0,1.0618357557194944
61.0,1.0575549584437103
62.0,0.9728889973546206
63.0,1.0105362822995447
64.0,1.0982207170652691
65.0,1.1162807312733334
66.0,1.166605513100698
67.0,1.132536534393833
68.0,1.153605011065879
69.0,1.137660767946463
70.0,1.1359112960152307
71.0,1.1308032702356046
72.0,1.1467976881327966
73.0,1.0981405469262693
74.0,1.1093129467072127
75.0,1.1063301460761896
76.0,1.0321470372533537
77.0,1.07367680599685
78.0,1.0748931985840546
79.0,0.9945685062987502
80.0,1.041399325902242
81.0,1.0341669852392148
82.0,0.9720702234302981
83.0,0.947077237860872
84.0,0.9878462629209569
85.0,0.993690706094269
86.0,0.9284046777818735
87.0,0.9479569960409818
88.0,0.9106033544353654
89.0,0.9357433924614266
90.0,0.9357639673614112
91.0,0.8931570095067168
92.0,0.8993508930428886
93.0,0.8703545140698348
94.0,0.8506761625426128
95.0,0.8315179351828702
96.0,0.8520081737325166
97.0,0.8686387597907087
98.0,0.8978121063063765
99.0,0.8954891368312163
100.0,0.9159908615476501
101.0,0.8945752860409705
102.0,0.8747728245757181
103.0,0.9577129544269661
104.0,0.9568869727990522
105.0,0.995320487834226
106.0,0.9820044244806115
107.0,0.9558509637543742
108.0,1.0034376911989717
109.0,1.0074112207003962
110.0,1.0320018011347
111.0,1.0191527784755618
112.0,1.0385305147703772
113.0,1.0630184943961165
114.0,1.0878190940562293
115.0,1.055574851857155
116.0,1.095788887933911
117.0,1.1454692572785734
118.0,1.0865605379368592
119.0,1.0988274529616242
120.0,1.0906335060135561
