Time,NormalisedFlux
0.0,1.0555179305191993
1.0,1.0004275593875482
2.0,1.0195434155147334
3.0,1.008854822713468
4.0,1.0158649606961614
5.0,0.9936770143309033
6.0,0.9651215521556575
7.0,1.026080339733339
8.0,0.9727433417934559
9.0,0.9433974199586268
10.0,0.9582573743826689
11.0,0.9105095601286324
12.0,0.8994837501415391
13.0,0.8904405408513856
14.0,0.9442474441725054
15.0,0.8592126169554287
16.0,0.8406177639348565
17.0,0.8731235004125901
18.0,0.8809237946775248
19.0,0.8817701935747889
20.0,0.9322868938894785
21.0,0.8568060190038628
22.0,0.8791066568551024
23.0,0.9301285727233669
24.0,0.9215986185545418
25.0,0.9341058277053238
26.0,0.9441464965086704
27.0,0.9631094075011137
28.0,1.008860244179395
29.0,0.9879471691480978
30.0,0.9931979767937754
31.0,1.0183492416838023
32.0,1.013672736042101
33.0,0.9943375021155343
34.0,1.0388079767590352
35.0,1.022603948697153
36.0,1.0712897266560986
37.0,1.0483785623194133
38.0,1.1163622028096205
39.0,1.1196159769485303
40.0,1.1207727343783949
41.0,1.1377196755270242
42.0,1.1537614549402815
43.0,1.162650162289711
44.0,1.161269207708954
45.0,1.099249172574595
46.0,1.115954811617437
47.0,1.0728552472937438
48.0,1.115467073060733
49.0,1.103853645483047
50.0,1.1076654365902832
51.0,1.0346931003111126
52.0,1.036351442394316
53.0,1.0522881221790799
54.0,1.0171693970643982
55.0,0.9744382579039262
56.0,1.00593138027149
57.0,1.0420838329200872
58.0,1.023021209330018
59.0,1.0064241899777395
60.0,0.9608230222678381
61.0,0.9481449002625536
62.0,0.9124943581500844
63.0,0.8950098474481926
64.0,0.9276251415271107
65.0,0.8994570571257037
66.0,0.866445536868663
67.0,0.9023913005661216
68.0,0.8806533227158292
69.0,0.8444939301758955
70.0,0.8653590375857292
71.0,0.9042556961130777
72.0,0.8820269360270687
73.0,0.8897052887519471
74.0,0.9029511684812233
75.0,0.8725482250704563
76.0,0.9263511924422008
77.0,0.9376741994943845
78.0,0.9581110204776914
79.0,1.0196425294036169
80.0,0.9853937673753854
81.0,0.9667182483406863
82.0,0.9540396123611806
83.0,1.0195266634260491
84.0,1.002645513352894
85.0,1.0168223755782682
86.0,0.9783350535357109
87.0,1.0905683083928648
88.0,1.047951634920665
89.0,1.1231329989294843
90.0,1.0432087836251545
91.0,1.1111415097049238
92.0,1.1071584835032668
93.0,1.1511248784708052
94.0,1.1560050952018892
95.0,1.1730833714429267
96.0,1.167407884009942
97.0,1.1347903171638725
98.0,1.1248578524732602
99.0,1.1061041710588368
100.0,1.1080020313350114
101.0,1.099911242212424
102.0,1.094576559029653
103.0,1.0899811993945951
104.0,1.0962716618374886
105.0,1.0295707427129415
106.0,1.044473095447277
107.0,0.9972045091407276
108.0,1.0098678138025297
109.0,0.9793587647200941
110.0,0.977342536135602
111.0,0.9253583126532914
112.0,0.9585058084296901
113.0,0.9998701540774418
114.0,0.9204429367095414
115.0,0.9688876848261877
116.0,0.8603590774819755
117.0,0.8895695751374677
118.0,0.8369484116111672
119.0,0.8359985992095627
120.0,0.8796891602180031
