Time,NormalisedFlux
0.0,0.9750381157572742
1.0,0.9876422394221506
2.0,1.0033470969392482
3.0,0.9557719514528187
4.0,1.0104533809095453
5.0,0.9972447173134431
6.0,1.0650806884130457
7.0,1.0463416974086075
8.0,1.0441625445697587
9.0,1.0773118255620455
10.0,1.1173638595091198
11.0,1.0270382801397921
12.0,1.1447440199112737
13.0,1.0738701786708746
14.0,1.1095711161760133
15.0,1.0964885976121934
16.0,1.175312045273788
17.0,1.1674018664293189
18.0,1.1185759617114153
19.0,1.1035348446257505
20.0,1.11277215444834
21.0,1.0644995494615908
22.0,1.092104622110153
23.0,1.06434644289629
24.0,1.0204560422052977
25.0,1.022166553371455
26.0,1.0290578959371544
27.0,1.0617647506361663
28.0,1.0469292704765085
29.0,1.0069289673575599
30.0,1.0177817657018327
31.0,0.9249127760848255
32.0,0.9883577308706888
33.0,0.9630810737254754
34.0,0.9596708066558879
35.0,0.9541467549600884
36.0,0.9100103795503784
37.0,0.9008457496618713
38.0,0.8935606239801739
39.0,0.9134500714798492
40.0,0.8391488225082393
41.0,0.8461528815271827
42.0,0.839469901749706
43.0,0.8667990661967367
44.0,0.909914828995815
45.0,0.8662719584617726
46.0,0.8437702795227588
47.0,0.9318520357267817
48.0,0.9273678282639912
49.0,0.9229267197222785
50.0,0.8988090797090841
51.0,0.941943065441155
52.0,1.0085088891256908
53.0,1.0090059292384093
54.0,1.0272847295926746
55.0,0.9590170196547223
56.0,1.017074017833765
57.0,1.028266509727755
58.0,1.035970494446338
59.0,1.0249629969124223
60.0,1.046721617788165
61.0,1.0559399354760919
62.0,1.1120459102712903
63.0,1.0957832883159804
64.0,1.0956610278842964
65.0,1.1296397350430447
66.0,1.1345011306207455
67.0,1.088327780858508
68.0,1.1323867344441714
69.0,1.0963387294523124
70.0,1.1533274219982192
71.0,1.1055461595342007
72.0,1.0096676298756797
73.0,1.0886170187855226
74.0,1.0727219242527974
75.0,1.0404159464979528
76.0,1.0231937611553694
77.0,1.023752929971498
78.0,1.0445087431815536
79.0,1.0238069551246325
80.0,0.9988999712337967
81.0,0.993138277333805
82.0,0.99615109254264
83.0,0.9658828784041485
84.0,0.9652230759974983
85.0,0.9781233682940704
86.0,0.9184900145439614
87.0,0.925958251657065
88.0,0.9189758257989598
89.0,0.8716185807002036
90.0,0.9098035507209862
91.0,0.8761619829585353
92.0,0.843298917011031
93.0,0.8969926574029711
94.0,0.8824342329016938
95.0,0.8997799129073519
96.0,0.9152564401803784
97.0,0.8578172047411247
98.0,0.880944449338684
99.0,0.8787817103391351
100.0,0.9326647653202089
101.0,0.9597413717520734
102.0,0.9743685147974919
103.0,1.042508217333689
104.0,0.9888334680282068
105.0,0.9801704752389504
106.0,1.0269548114129987
107.0,1.0262240515447225
108.0,1.075858514203956
109.0,1.0674272191680576
110.0,1.1001525976568958
111.0,1.095372902567144
112.0,1.0204287483144012
113.0,1.066553133051298
114.0,1.0919446634913565
115.0,1.096361092478364
116.0,1.1273464814548788
117.0,1.128243026334379
118.0,1.165913690862883
119.0,1.1618447631457898
120.0,1.1390119332637527
