Time,NormalisedFlux
0.0,1.126516010921559
1.0,1.1065765703594095
2.0,1.1418939122688205
3.0,1.1690535027544435
4.0,1.1032270765929408
5.0,1.1194592319241845
6.0,1.1498670800898954
7.0,1.1233692223143086
8.0,1.09411960286835
9.0,1.0890755006511932
10.0,1.054183934510386
11.0,1.0846761057052416
12.0,1.066388357717843
13.0,1.060440590736308
14.0,1.031230509118243
15.0,1.0197554866523337
16.0,1.0344656893096489
17.0,1.0332413383513963
18.0,1.0064957119307165
19.0,0.9839966016892849
20.0,0.9586358448556563
21.0,0.9785377842593345
22.0,0.9756090378765684
23.0,0.9218592568658098
24.0,0.9334451987022124
25.0,0.8862214878668138
26.0,0.8723577332649366
27.0,0.8757216263352788
28.0,0.9058388546622912
29.0,0.9158482087869733
30.0,0.9084903713248947
31.0,0.8869746489426671
32.0,0.9005102922537428
33.0,0.88439828729985
34.0,0.8759362925501125
35.0,0.8436436318241183
36.0,0.8970976190810549
37.0,0.9296454501811279
38.0,0.9557717218683213
39.0,0.9004387669503275
40.0,0.9514298743406913
41.0,0.9662567381901545
42.0,0.9414463612240515
43.0,0.9796154938269718
44.0,1.0222786885654818
45.0,1.0486026260209744
46.0,1.0795856280201104
47.0,1.0076237099736451
48.0,1.012052934843126
49.0,1.0403358613497928
50.0,1.0363689755894636
51.0,1.0733972569248644
52.0,1.0932496735314599
53.0,1.1030166017654202
54.0,1.1293830447086015
55.0,1.0948568821726623
56.0,1.1248773422168177
57.0,1.1781152858474064
58.0,1.1752520087911553
59.0,1.1229527220446167
60.0,1.099637321192698
61.0,1.1437932533556745
62.0,1.1098134365248127
63.0,1.1267251000347316
64.0,1.048764788247459
65.0,1.0294228030226626
66.0,1.104248960544367
67.0,1.058663490699209
68.0,1.0025269112204567
69.0,1.059436380283494
70.0,0.9975855346989122
71.0,0.9269007084896822
72.0,1.0076184743826084
73.0,0.9786192743481236
74.0,0.9182203928914627
75.0,0.9351023386676526
76.0,0.9614432366188483
77.0,0.9617807901798628
78.0,0.9729767041417379
79.0,0.9442279276548879
80.0,0.9300502012881846
81.0,0.8438016417106796
82.0,0.8686703069372964
83.0,0.8770731341305884
84.0,0.8915985210931615
85.0,0.8376676716190988
86.0,0.8594408790087171
87.0,0.8720645975578519
88.0,0.8102910364001736
89.0,0.8686332650479314
90.0,0.9190606875876312
91.0,0.9048167833030241
92.0,0.9420450288045736
93.0,0.9372856669369729
94.0,1.0102840978457932
95.0,0.9354121669739502
96.0,0.970945062188384
97.0,0.9817098212452781
98.0,1.000220761947822
99.0,1.0194467500842121
100.0,1.0130863444018596
101.0,1.0413211796401984
102.0,1.0214254163449459
103.0,1.0810448409889215
104.0,1.0229619099044136
105.0,1.0665127060264807
106.0,1.115029877823214
107.0,1.107330964380719
108.0,1.054407863901842
109.0,1.064997132715732
110.0,1.1039622709004724
111.0,1.1662855078697782
112.0,1.1694414604406993
113.0,1.1323773907229795
114.0,1.128414410901305
115.0,1.0811464032727394
116.0,1.1041592467857062
117.0,1.1427320256520266
118.0,1.1259562749218608
119.0,1.0939838087856968
120.0,1.0335339916358781
