Time,NormalisedFlux
0.0,1.0299832858071536
1.0,0.9911713218521644
2.0,0.9841322809154068
3.0,0.9742347223239274
4.0,0.9379319034788782
5.0,0.9467044801279422
6.0,0.9589886188035224
7.0,0.982175731750683
8.0,0.931984529561353
9.0,0.9538288221667963
10.0,0.9162023993021235
11.0,0.8702547942427996
12.0,0.9123145518816125
13.0,0.8361116060148724
14.0,0.8708056262455681
15.0,0.8746163873408629
16.0,0.8313072109687226
17.0,0.8634953293588663
18.0,0.9171270033985708
19.0,0.8758136714927185
20.0,0.9174975213915688
21.0,0.9041285457255067
22.0,0.916253229092651
23.0,0.8944481366691744
24.0,0.9395138060223476
25.0,0.9688741623071184
26.0,0.9562178157780941
27.0,1.0069800083515064
28.0,0.9398948995958057
29.0,1.0058274708790298
30.0,0.9479714263976896
31.0,1.0257290447257768
32.0,1.0228981638993337
33.0,1.0587619940847457
34.0,1.0101921904267148
35.0,1.0670701490916865
36.0,1.0462678695491308
37.0,1.1291239637725177
38.0,1.0667557387369928
39.0,1.0942001455003856
40.0,1.1280241706281624
41.0,1.0971473858079084
42.0,1.1115491181661574
43.0,1.134220859246019
44.0,1.1367287195852762
45.0,1.1002583036954368
46.0,1.1314259298890836
47.0,1.1222925988816903
48.0,1.0662173077473882
49.0,1.0683592891514562
50.0,1.0644681991856617
51.0,1.0562088285652569
52.0,1.0490439749817932
53.0,1.0566723837034138
54.0,1.0749577020574137
55.0,1.0316109879447182
56.0,1.01494390705456
57.0,1.0022229474911315
58.0,0.99594425191069
59.0,1.0054817927808017
60.0,0.9661094233123103
61.0,0.956946661562603
62.0,0.9819121869034186
63.0,0.9678502322377833
64.0,0.9110790375753326
65.0,0.9057048127232694
66.0,0.9026673579687791
67.0,0.8591165409062201
68.0,0.8696453591153415
69.0,0.8205210105049454
70.0,0.8813989463035828
71.0,0.787355299788714
72.0,0.8756632539803926
73.0,0.8414312735918263
74.0,0.8925772001422093
75.0,0.9258303292848242
76.0,0.9237089004360229
77.0,0.9161382020284211
78.0,0.8976111376139501
79.0,0.9449584919330154
80.0,0.9083916094404001
81.0,0.9203458998871893
82.0,0.9426469337757604
83.0,1.0276713490749574
84.0,1.0444878688721635
85.0,0.9929505279767337
86.0,0.9798631545708288
87.0,1.04437755577659
88.0,1.0404310655755418
89.0,1.0932046228088603
90.0,1.0937105285647157
91.0,1.0832184828127809
92.0,1.0782775888489218
93.0,1.0481263024646132
94.0,1.1255911222960553
95.0,1.082156197898979
96.0,1.091016547870803
97.0,1.1446393843445724
98.0,1.1281085665162356
99.0,1.1539240426160444
100.0,1.1531079940741193
101.0,1.1239637824746291
102.0,1.1106977318528033
103.0,1.1582578170466236
104.0,1.0679890437497273
105.0,1.0825277615306594
106.0,1.1170159211663155
107.0,1.0540523925425205
108.0,1.0528622573350483
109.0,1.051110455387404
110.0,1.0074643806843557
111.0,1.0268357357982594
112.0,1.054273147539621
113.0,1.0161588570441853
114.0,0.9697357565273753
115.0,0.9525649784637463
116.0,0.9856552119039806
117.0,0.9922877430983937
118.0,0.9119031372181584
119.0,0.9426888623936341
120.0,0.9400299327961078
