Time,NormalisedFlux
0.0,1.031887344632657
1.0,1.015381371747209
2.0,0.9948152794091575
3.0,0.9916101409840848
4.0,0.9911468338571285
5.0,0.9731640034104918
6.0,0.9705471241243435
7.0,0.9709023255967955
8.0,0.9470584009743807
9.0,0.9595675943795173
10.0,0.9261335059474208
11.0,0.9192794139911266
12.0,0.9357881116328606
13.0,1.0035783008487902
14.0,1.1034832821731804
15.0,1.0738625385688634
16.0,1.0648141170768155
17.0,1.0367996717000938
18.0,1.0403826847803028
19.0,1.056961515475905
20.0,1.0328145660035548
21.0,1.0052734618889885
22.0,1.0117113668074749
23.0,1.0236187813261932
24.0,1.012153199764619
25.0,0.9751663599609167
26.0,0.9651102537719014
27.0,0.9644691917819249
28.0,0.9343608238140939
29.0,0.9492422672763431
30.0,0.9319034251545977
31.0,0.9197665612599889
32.0,0.971931030390838
33.0,1.0356340108633582
34.0,1.0856076724955999
35.0,1.0839173294227675
36.0,1.0458286442565472
37.0,1.0253612960140168
38.0,1.0371175125716123
39.0,1.0053346241023347
40.0,1.0537897862280974
41.0,1.0060307906398007
42.0,1.014778864034029
43.0,0.9997847119584473
44.0,0.9918350014608261
45.0,0.96937847450966
46.0,0.9447990876607398
47.0,0.9572710513058259
48.0,0.9771098030476538
49.0,0.9312246549104585
50.0,0.9303113891826794
51.0,0.9306789192701133
52.0,0.9498873400935718
53.0,1.0384785057197516
54.0,1.087208989100634
55.0,1.0813257615186236
56.0,1.0710883308691201
57.0,1.0494065255067484
58.0,1.0604872816438073
59.0,1.0424602406646521
60.0,1.012568779698908
61.0,1.0003739736299866
62.0,0.9741726802957494
63.0,1.0109408886273215
64.0,0.9971905957322653
65.0,0.9619032353379071
66.0,0.9600897802750434
67.0,0.9470965206845735
68.0,0.9495016176124238
69.0,0.9528059791534567
70.0,0.9013271546836314
71.0,0.9378671556649449
72.0,0.9936767665348389
73.0,1.0790317290524307
74.0,1.1164408025763848
75.0,1.0843514099603624
76.0,1.0424299898305953
77.0,1.0753002133582124
78.0,1.0156930914032094
79.0,1.0013289711447717
80.0,0.9945049509081886
81.0,0.9968308806388225
82.0,0.9754144494319195
83.0,0.9650461056470809
84.0,0.9695184134468314
85.0,0.9594082821292956
86.0,0.9216502389739917
87.0,0.9840625932573002
88.0,0.9593876514164222
89.0,0.9335472861766824
90.0,0.8922821140725603
91.0,0.897713187117332
92.0,0.9813503646827468
93.0,1.0645217099796245
94.0,1.074882110866007
95.0,1.0752347077739968
96.0,1.0806817137735003
97.0,1.0173786483928322
98.0,1.0449021091395172
99.0,1.0093713761673926
100.0,1.0284445696511204
101.0,1.0112410812917754
102.0,1.0067076534428607
103.0,1.0203558608714496
104.0,0.9414619768678862
105.0,0.9720852801565418
106.0,0.9243741351475158
107.0,0.9770917815154941
108.0,0.9487694767620455
109.0,0.9018237214590599
110.0,0.8743716360618204
111.0,0.9184905863377735
112.0,0.9911521191149401
113.0,1.0448013415144042
114.0,1.112339934805503
115.0,1.074908068147038
116.0,1.0263633449835616
117.0,1.069630695904847
118.0,1.0629832792242109
119.0,1.0573551629756164
120.0,1.011568802533672
