Time,NormalisedFlux
0.0,0.9189174943950881
1.0,0.9064337599143616
2.0,0.9336478348295317
3.0,0.9927862269248192
4.0,1.0813314904174993
5.0,1.0861993397244047
6.0,1.0638749861907344
7.0,1.0554685293314137
8.0,1.0358745559528926
9.0,1.0408515251867538
10.0,1.0284304839974747
11.0,1.0364436646315427
12.0,0.9927385683703064
13.0,0.9843750739937521
14.0,0.992534522277533
15.0,0.9730809825772755
16.0,0.9562800778228899
17.0,0.9547303876202211
18.0,0.9688144672625594
19.0,0.9206180332376204
20.0,0.9136687087862517
21.0,0.9042492645866077
22.0,0.9695555811750466
23.0,1.0844889549776917
24.0,1.0890319917972244
25.0,1.1097241559329478
26.0,1.0419161975048838
27.0,1.0547918046621783
28.0,1.0481035856036207
29.0,1.0115305924066798
30.0,1.0240633229521774
31.0,0.9961754537535253
32.0,0.9873451855192733
33.0,1.0155310060750409
34.0,0.975653459116013
35.0,0.9748855163816222
36.0,0.9311470712088378
37.0,0.9230761599943647
38.0,0.9412785687942895
39.0,0.9048473600009198
40.0,0.9115473586590692
41.0,0.9726557654682095
42.0,1.0622563020360394
43.0,1.0742996781008145
44.0,1.103534820111838
45.0,1.0875072562894188
46.0,1.0733431833062281
47.0,1.005200921954964
48.0,1.068015537329791
49.0,1.0113792125345096
50.0,1.026819364471237
51.0,0.9645107177818414
52.0,0.9588326343422547
53.0,0.9749743504296831
54.0,0.9702985663022123
55.0,0.9548820095133111
56.0,0.9478739448982497
57.0,0.9358111000101852
58.0,0.8834554396597689
59.0,0.8807091604029623
60.0,0.9483041988374984
61.0,1.0291466153352837
62.0,1.0689264788060433
63.0,1.0978103988747112
64.0,1.089027586818222
65.0,1.0364569080433437
66.0,1.0255012953139333
67.0,1.0197230915685491
68.0,1.0407667731463557
69.0,1.006651344378242
70.0,0.9986168402165401
71.0,0.9737519965356071
72.0,1.0297068949347348
73.0,0.9680083651258392
74.0,0.9327949786985693
75.0,0.9559527141111065
76.0,0.9674649433106378
77.0,0.9465548421467059
78.0,0.8971088926106583
79.0,0.913166970523472
80.0,0.9868890795134653
81.0,1.0809086204645593
82.0,1.0824180477150198
83.0,1.0857051915589384
84.0,1.0599149622344024
85.0,1.0307816788838498
86.0,1.0266550888735246
87.0,1.0406811033079146
88.0,1.0065320710153562
89.0,1.0057883897175326
90.0,1.002047288316266
91.0,0.9972349924502756
92.0,0.9705053865326743
93.0,0.939838296051169
94.0,0.953444406600783
95.0,0.9530594063799656
96.0,0.9336609114672197
97.0,0.9053944272252983
98.0,0.9094145328855063
99.0,0.9887355827333354
100.0,1.0898415525950016
101.0,1.1093039872612411
102.0,1.0754393878318054
103.0,1.089623864076734
104.0,1.0322941413171962
105.0,1.0481071424754185
106.0,1.0290041968224708
107.0,1.0020791047104587
108.0,0.9979524870621754
109.0,0.9945002688684045
110.0,0.9904591510039316
111.0,0.9876830976079898
112.0,0.9321293401808124
113.0,0.9432283156123746
114.0,0.9595412956957801
115.0,0.9518397054058835
116.0,0.9108290117295686
117.0,0.9116465311384391
118.0,0.9642221361172872
119.0,1.0650133005368971
120.0,1.099611978819403
