Time,NormalisedFlux
0.0,0.9667406199522094
1.0,0.954957977617393
2.0,0.9651027750182397
3.0,0.9612765591091595
4.0,0.9147510806198853
5.0,0.948188610959002
6.0,0.9041390116734627
7.0,0.9116803128307595
8.0,0.9728065926553429
9.0,1.034297703782471
10.0,1.0640177474927053
11.0,1.1013695577526563
12.0,1.0899739183022328
13.0,1.0454500491293397
14.0,1.0400990706140285
15.0,1.0393121919655883
16.0,1.0281760963541955
17.0,1.0044963642825504
18.0,0.9994879942804505
19.0,1.0170141521367455
20.0,0.9914880856252842
21.0,0.9569934004924122
22.0,0.9638350749265165
23.0,0.9531014410948868
24.0,0.9676147705886585
25.0,0.966297384264584
26.0,0.9293582839920519
27.0,0.963065993694149
28.0,0.8951741904339996
29.0,0.9104759085002957
30.0,0.945076287159855
31.0,0.980134195091599
32.0,1.0744662647205152
33.0,1.1053474549397992
34.0,1.0923016540559158
35.0,1.0477644308485794
36.0,1.0240529892364156
37.0,1.0707990551849185
38.0,1.0293350729316961
39.0,1.0261596880330013
40.0,1.0255188393234131
41.0,1.0149890857659438
42.0,1.0044039442387769
43.0,0.9939824610425653
44.0,0.9833564339558928
45.0,0.9673093722494234
46.0,0.9433731531095327
47.0,0.9414666147931554
48.0,0.953399241802946
49.0,0.9848620707373505
50.0,0.931650638420328
51.0,0.9154393990088431
52.0,0.9009661433123826
53.0,0.9650404140250037
54.0,1.0006969868367561
55.0,1.0599520768398871
56.0,1.099561480177959
57.0,1.1123483921854973
58.0,1.0737085723019089
59.0,1.0273348416362165
60.0,1.043394499268889
61.0,1.062040147294761
62.0,1.035675632555518
63.0,1.0436253936426576
64.0,0.9802774559639678
65.0,1.020227238539708
66.0,1.0117980809981408
67.0,0.977799186072797
68.0,0.9592595184532655
69.0,0.9683879261323208
70.0,0.9609897917038744
71.0,0.9815334360992373
72.0,0.9529245363430582
73.0,0.9467586366595988
74.0,0.8941427883926224
75.0,0.8920488952881818
76.0,0.9335785562015402
77.0,1.0151792631783687
78.0,1.0448845290851179
79.0,1.0862031858881391
80.0,1.0747687978893279
81.0,1.0355128711899426
82.0,1.066516890342026
83.0,1.0642341789682015
84.0,1.0604950208465291
85.0,1.0581650441147832
86.0,1.0421726803534843
87.0,0.9921139689861846
88.0,1.0040199400268652
89.0,0.9745186127571716
90.0,0.9752422726762077
91.0,0.9755637267881562
92.0,0.9616675607669484
93.0,0.9123093553706269
94.0,0.9602209342627795
95.0,0.9691084461988302
96.0,0.9547833561361719
97.0,0.9137866405984855
98.0,0.9453978483670649
99.0,0.9615292581104962
100.0,1.0371242811194685
101.0,1.0883167392600561
102.0,1.1356096769623658
103.0,1.0785671988863517
104.0,1.0683446439415238
105.0,1.0286192446978257
106.0,1.030402818706182
107.0,1.0419168237533334
108.0,1.0552947379309114
109.0,1.029036126126762
110.0,0.9791561216107205
111.0,0.9905671357480144
112.0,1.0019682814759578
113.0,1.0083639117271808
114.0,0.9611579160811752
115.0,0.9687010656096693
116.0,0.9387489142710402
117.0,0.950999484412425
118.0,0.9697175523714604
119.0,0.9044983055482184
120.0,0.8910541361876951
