Time,NormalisedFlux
0.0,1.0221549594584265
1.0,1.014211723884496
2.0,0.9856834854693665
3.0,0.9813762567014509
4.0,0.9812532154387621
5.0,0.9434707641974667
6.0,0.9475953303274969
7.0,0.9519523609598195
8.0,0.9476227690348349
9.0,0.9254635207779277
10.0,0.8937577204204064
11.0,0.9466393769435912
12.0,1.045890614178338
13.0,1.0895978507296575
14.0,1.1063787570524504
15.0,1.028734131934053
16.0,1.0525985343096367
17.0,1.0354687603610873
18.0,1.060720814689658
19.0,0.9956720320721761
20.0,1.0031652216513631
21.0,1.017759081806622
22.0,1.002644824930839
23.0,0.9843768920740922
24.0,0.980082213475295
25.0,0.960777147536125
26.0,0.9371282191551114
27.0,0.9641548536023254
28.0,0.9059487059060335
29.0,0.913712753829144
30.0,0.9382810693826742
31.0,0.9822979619588288
32.0,1.0797956992848363
33.0,1.1119144434096804
34.0,1.080606908688756
35.0,1.0289634114149875
36.0,1.047527403335674
37.0,1.0776317543905238
38.0,1.0230683760189578
39.0,1.01234469793519
40.0,0.9930839958664843
41.0,1.002575730306135
42.0,0.9728372702143917
43.0,0.9717630767998495
44.0,0.9825184310445793
45.0,0.94963454655612
46.0,0.973173876902417
47.0,0.9517456865977256
48.0,0.8893635073371815
49.0,0.8943435162654955
50.0,0.9693279559591347
51.0,1.0433067069243709
52.0,1.0869194777726314
53.0,1.0769944909122604
54.0,1.0551837151795593
55.0,1.0687440928475862
56.0,1.04911986873893
57.0,1.04584843604975
58.0,1.0130411133384947
59.0,1.0211825995225385
60.0,1.0145597869540446
61.0,0.9729142794474598
62.0,0.9748249944144622
63.0,0.9545574077351902
64.0,0.9726826813484896
65.0,0.9693439941781253
66.0,0.8931198421478416
67.0,0.9166448068818256
68.0,0.9247972217459494
69.0,0.9622941042556993
70.0,0.9960859326509799
71.0,1.077806121982427
72.0,1.105564913378513
73.0,1.0664685189201042
74.0,1.0509343663608592
75.0,1.0386888710389373
76.0,1.0517419770792122
77.0,1.0138028860990194
78.0,1.0093488797704668
79.0,0.9863589954815828
80.0,0.9984828588754616
81.0,1.0052749230530276
82.0,0.9706996576815861
83.0,0.9732521775094432
84.0,0.9614401712454759
85.0,0.9299513304640333
86.0,0.9577792177318637
87.0,0.8893584282318341
88.0,0.9138213683275841
89.0,0.9906067161855501
90.0,1.050154538368763
91.0,1.1195145005510652
92.0,1.0763019425924019
93.0,1.0610051721377172
94.0,1.0384751655488107
95.0,1.046103128416305
96.0,1.0682657755906668
97.0,1.0277302816126301
98.0,1.0211742284308294
99.0,0.9669891028899338
100.0,1.010754757278195
101.0,0.9588825920814988
102.0,0.9642615449808961
103.0,0.9461409694425811
104.0,0.9609945908809109
105.0,0.8987929167592872
106.0,0.8979883113377194
107.0,0.8908904788781908
108.0,0.9337565488951727
109.0,1.0361765246328545
110.0,1.0974503779998022
111.0,1.0817100021668395
112.0,1.0592391804759038
113.0,1.055215239664708
114.0,1.0579974009728053
115.0,1.033812086547378
116.0,1.007928073141532
117.0,0.9777574297904756
118.0,0.9959583045512479
119.0,0.9789022803449471
120.0,1.0075976838244924
