Time,NormalisedFlux
0.0,1.0012256975010596
1.0,1.0001255893722314
2.0,0.9529888235621646
3.0,0.9360751791812003
4.0,0.9464461125667284
5.0,0.9867153344271026
6.0,0.9574558057136371
7.0,0.9080421446049176
8.0,0.9195806488131368
9.0,0.942878114138547
10.0,0.9925075800327301
11.0,1.0660287642180137
12.0,1.1229111374901262
13.0,1.0808155987500103
14.0,1.0597825801270915
15.0,1.0509380938011137
16.0,1.0604698115594848
17.0,1.0451757800630914
18.0,1.0149480034311333
19.0,1.0057450161632653
20.0,0.9717532448382618
21.0,0.9978403851534454
22.0,1.0038911472917678
23.0,0.9627310209708186
24.0,0.9527070842580958
25.0,0.9483186135881331
26.0,0.9773753406172617
27.0,0.9333057152637773
28.0,0.9124960583336035
29.0,0.9296223387323882
30.0,0.973931822881082
31.0,1.0533562793147444
32.0,1.0931803976638852
33.0,1.0875939677926694
34.0,1.0644861059054453
35.0,1.033361100706704
36.0,1.025348109601038
37.0,1.0415314253718013
38.0,1.0226801254572278
39.0,0.9914425168406563
40.0,0.999899778471085
41.0,0.9772328482178865
42.0,1.0154273141388312
43.0,0.9372752948966772
44.0,0.9218596616277852
45.0,1.0063287835382206
46.0,0.9554580674187124
47.0,0.9527872810140601
48.0,0.9111355553424426
49.0,0.9364101084730966
50.0,1.0103051571635433
51.0,1.046446213613494
52.0,1.0877703606484377
53.0,1.082809544241151
54.0,1.0498561974747918
55.0,1.0590018464396949
56.0,1.0555887193440738
57.0,1.0375652162121376
58.0,1.0114033172743178
59.0,1.004407126361702
60.0,0.9883715881995768
61.0,1.0120708387673099
62.0,0.9885944685985724
63.0,0.9569906067735362
64.0,0.9706623750638516
65.0,0.9815384226976055
66.0,0.9639282131752471
67.0,0.9333616273679958
68.0,0.9221155680939397
69.0,0.9117536230389001
70.0,0.9537131300896753
71.0,1.0007508377322814
72.0,1.0796301457086945
73.0,1.0738516206469035
74.0,1.0715784176101704
75.0,1.0468938451199938
76.0,1.045477178156575
77.0,1.0220403789868138
78.0,1.046891734332745
79.0,1.0045469379056011
80.0,0.9856376661556859
81.0,1.0144977890336235
82.0,0.9993672672774719
83.0,0.9749902167940312
84.0,0.953477371670678
85.0,0.9492705597354821
86.0,0.9536476361066406
87.0,0.9478020942717024
88.0,0.9050058557309872
89.0,0.8680141784169223
90.0,0.9229433695034847
91.0,0.9672379004615976
92.0,1.0617953675926197
93.0,1.088533924649638
94.0,1.1136859494796325
95.0,1.0637047800259578
96.0,1.024303768972483
97.0,1.05032291741548
98.0,1.0368538409239656
99.0,1.01113624288578
100.0,1.0400426654608421
101.0,1.0120264679485695
102.0,0.955423348768554
103.0,0.9812442888526647
104.0,0.9943331243369898
105.0,0.9667607898680476
106.0,0.9305740396522011
107.0,0.9519821449699416
108.0,0.9005186097925237
109.0,0.8966491778634988
110.0,0.9514503406052529
111.0,0.980157885629491
112.0,1.0384230603929416
113.0,1.0875946460610413
114.0,1.0870148719585964
115.0,1.0712657130325756
116.0,1.0487714084666713
117.0,1.0217919973081981
118.0,1.0449485935528973
119.0,1.0263380248029519
120.0,1.0133588208685942
