Time,NormalisedFlux
0.0,1.1040965336464432
1.0,1.0805225334201407
2.0,1.0398479939599552
3.0,1.0182795434978211
4.0,1.0590647502662913
5.0,1.0649781928404345
6.0,1.007305655894278
7.0,1.0020469265360044
8.0,0.9665622864998363
9.0,0.990703929380545
10.0,1.0328586348318072
11.0,0.9787361811163957
12.0,1.003911947651551
13.0,0.9682606922680026
14.0,0.9705730928643774
15.0,0.9567758224674934
16.0,0.958060054283459
17.0,0.8889406587660457
18.0,0.9275377694147999
19.0,0.968836033853578
20.0,1.0740279734188651
21.0,1.0901470412003225
22.0,1.1018171451890626
23.0,1.0501309470284843
24.0,1.0757284583187416
25.0,1.0122867396983743
26.0,1.0521477970479656
27.0,1.040859591608404
28.0,1.032079878613108
29.0,0.9977183656496685
30.0,0.9743839809943324
31.0,1.0056545524256166
32.0,0.9940793753571615
33.0,0.9585010627119858
34.0,0.9728735535452496
35.0,0.9812038881993065
36.0,0.9506205718149072
37.0,0.9550091659273195
38.0,0.9207354905885508
39.0,0.8898795694125432
40.0,0.9379331052779489
41.0,1.0109850862556942
42.0,1.0529797203920308
43.0,1.0972300779248432
44.0,1.0917669925420688
45.0,1.0451311163359
46.0,1.0173301014094784
47.0,1.0419257009939131
48.0,1.0631477072042281
49.0,1.0246646554588532
50.0,1.001222270013763
51.0,0.999600646501889
52.0,1.0417349520812105
53.0,1.003958556928761
54.0,0.9652765796890072
55.0,0.9784074171770158
56.0,0.9567805857541325
57.0,0.9292463547439921
58.0,0.9389557362961383
59.0,0.9460290324046515
60.0,0.917628118531934
61.0,0.9172916266970598
62.0,0.970214817919211
63.0,1.0732332661279165
64.0,1.0507805434960484
65.0,1.0966858908700556
66.0,1.0464282827412241
67.0,1.0507902051354463
68.0,1.0176960807386417
69.0,1.0453430853447705
70.0,1.0501746818088806
71.0,0.9941273500642448
72.0,1.03110001564133
73.0,0.9646995515686694
74.0,0.9899648688343792
75.0,0.9892418611771114
76.0,0.9844030733499654
77.0,0.9477346020633615
78.0,0.9499845971734102
79.0,0.9627137552487061
80.0,0.9311727281286166
81.0,0.936437132039166
82.0,0.881808778732645
83.0,0.9377543510524506
84.0,0.9938012553221764
85.0,1.0565252714624218
86.0,1.0928022609209573
87.0,1.0575825977180335
88.0,1.0963220974156622
89.0,1.051533501206573
90.0,1.0528358548011447
91.0,1.0668731713485589
92.0,1.019892573652863
93.0,1.0214742205378367
94.0,0.9702011297121611
95.0,1.01090760318367
96.0,1.0144755289354819
97.0,1.0099287860805297
98.0,0.9423159506096438
99.0,0.9620173026271363
100.0,0.9433815003817858
101.0,0.9525131797597324
102.0,0.9459293961176565
103.0,0.8953759318809886
104.0,0.8858293084126487
105.0,0.969206929142059
106.0,0.9940388772072566
107.0,1.0833110672207527
108.0,1.1041328899361542
109.0,1.1292684669929987
110.0,1.0510848530917292
111.0,1.0290233905787312
112.0,1.0452881785022645
113.0,1.0280308056205343
114.0,1.0333907911260756
115.0,0.9994746561536003
116.0,1.0198423286930254
117.0,1.0189911139686259
118.0,0.9801195446021757
119.0,0.9839682525376918
120.0,0.9768095502615386
