Time,NormalisedFlux
0.0,0.996508052508887
1.0,0.9828886183897566
2.0,0.9771966254996164
3.0,0.93013813719413
4.0,0.9602902682494631
5.0,0.969591804697923
6.0,0.9251185930865982
7.0,0.8856962362479229
8.0,0.8986047756355202
9.0,0.9136360877958093
10.0,1.0118419610939466
11.0,1.088886471032045
12.0,1.1097145426901829
13.0,1.0739665974696202
14.0,1.037130392804242
15.0,1.0607927846662193
16.0,1.0313459178295072
17.0,1.0332305775040758
18.0,1.0192524782740853
19.0,1.0014520583769178
20.0,1.0145079800640608
21.0,0.9825630586636169
22.0,0.9836915422967157
23.0,0.9619230553302127
24.0,0.9464440401242585
25.0,0.9549936575552801
26.0,0.9014964509966537
27.0,0.8853324839258222
28.0,0.9123114483674936
29.0,0.9605555334008278
30.0,1.0056123440737077
31.0,1.1022283168450555
32.0,1.1015003123522602
33.0,1.0826181839349451
34.0,1.0869160038543417
35.0,1.0192597170897435
36.0,1.0371449285977103
37.0,1.0323944225278394
38.0,1.0092076576378213
39.0,0.9911435548555725
40.0,0.9982531507150955
41.0,0.9984619481225839
42.0,1.0042173069803155
43.0,0.9222543352010139
44.0,0.9373512828081988
45.0,0.9634535678335588
46.0,0.9369032283384309
47.0,0.9117877576918787
48.0,0.9060775277751993
49.0,0.977067698139081
50.0,1.0344973011544052
51.0,1.0930627591311162
52.0,1.06610369750235
53.0,1.067464814547621
54.0,1.0530933419784723
55.0,1.074194607994512
56.0,1.0535734400102035
57.0,1.0344573411172098
58.0,0.9878635367009789
59.0,1.0020267766821955
60.0,1.0172721802942901
61.0,0.9528630665777744
62.0,0.9800330811790045
63.0,0.95755620807113
64.0,0.9602225497635204
65.0,0.9624959897674294
66.0,0.9565172726751608
67.0,0.8960536528225587
68.0,0.9433679760953155
69.0,0.9945223388750062
70.0,1.0832338307822804
71.0,1.084933120668616
72.0,1.107142691270434
73.0,1.0420741582858981
74.0,1.0247185180626301
75.0,1.0464403034764547
76.0,1.0401366208958591
77.0,1.0216384302011439
78.0,1.0080466991854948
79.0,1.0177091119712556
80.0,0.984157953483653
81.0,0.9821448033580235
82.0,0.9436522787628016
83.0,0.964402662867217
84.0,0.9335359873818689
85.0,0.9548607109280874
86.0,0.8887110030679287
87.0,0.9164017327160091
88.0,0.9469921875007861
89.0,0.9662023646332063
90.0,1.0473405592583116
91.0,1.1116668233277007
92.0,1.0810670070059443
93.0,1.0459506629512079
94.0,1.0489753501116554
95.0,1.0576527321237328
96.0,1.0378195525201837
97.0,1.0271167053613457
98.0,0.9824385397266993
99.0,0.9980872291846887
100.0,1.0000894926402537
101.0,0.9751321930345443
102.0,0.9659065253127668
103.0,0.9236327612874226
104.0,0.9640568335417176
105.0,0.9432945617286121
106.0,0.9535949499439832
107.0,0.8916620742404482
108.0,0.9349939310417668
109.0,0.998546456690128
110.0,1.0790979487407
111.0,1.1261132680566568
112.0,1.060758897099357
113.0,1.052333835645695
114.0,1.0311606601381071
115.0,1.0287486210582932
116.0,1.058000552078451
117.0,1.0237739874834335
118.0,0.9926427940295646
119.0,0.9738788295648899
120.0,0.9600331745268343
