Time,NormalisedFlux
0.0,1.1070319135196975
1.0,1.0540700430572778
2.0,1.154803191472082
3.0,1.120528217086975
4.0,1.0885390924300884
5.0,1.1444169053762818
6.0,1.145520817907646
7.0,1.1561677863917952
8.0,1.0893908701227162
9.0,1.1214814579636065
10.0,1.0602046649803174
11.0,1.028037819578549
12.0,1.0771657173157716
13.0,1.045256311422427
14.0,1.0244669308079517
15.0,1.010909332024174
16.0,1.0282485887614075
17.0,0.9996062529350002
18.0,1.0045319280904708
19.0,1.0230119961862578
20.0,1.0003534803610512
21.0,0.9232744586721757
22.0,0.959888253579361
23.0,0.9308038379542898
24.0,0.9360729586094734
25.0,0.8891947037075472
26.0,0.88468014111981
27.0,0.8610672575638472
28.0,0.905484457977739
29.0,0.8403011003034934
30.0,0.8747540996680804
31.0,0.8816308956323119
32.0,0.8348492700444563
33.0,0.882451595570306
34.0,0.8650542832877142
35.0,0.9095340375268826
36.0,0.9125556857906204
37.0,0.935513363971726
38.0,0.9144101542946156
39.0,0.9754357097718216
40.0,0.9540645333077187
41.0,0.9931084330597699
42.0,0.9660058169031034
43.0,1.0032603236886655
44.0,1.0239364716428407
45.0,1.0071379683419017
46.0,1.072450655506446
47.0,1.0440730647315568
48.0,1.0689474617818522
49.0,1.0531402964716823
50.0,1.0950464166481877
51.0,1.1073229100973656
52.0,1.0597188131338022
53.0,1.0608922671072643
54.0,1.094375399012741
55.0,1.1180324887885853
56.0,1.1353389036892994
57.0,1.1471061493208656
58.0,1.1354906173439463
59.0,1.0912629739294983
60.0,1.1372369801273663
61.0,1.1181967514138218
62.0,1.138386544528936
63.0,1.0708105261508967
64.0,1.047857038066195
65.0,1.0706068702261546
66.0,1.0567530226980797
67.0,1.0130672125865352
68.0,1.0444862835128075
69.0,0.9743964518040865
70.0,0.9884239480739069
71.0,0.9872685341627527
72.0,1.0199063480112345
73.0,0.9515498596902909
74.0,0.9710411736989353
75.0,0.9050669612873592
76.0,0.9419540432971746
77.0,0.901949225958552
78.0,0.881648298871061
79.0,0.8735535222102665
80.0,0.8844518488413703
81.0,0.8802803645559159
82.0,0.837771803762144
83.0,0.906660905823076
84.0,0.8839409432129257
85.0,0.8613893916347601
86.0,0.9068219042814433
87.0,0.8929018703394396
88.0,0.8958616722059684
89.0,0.8934827153991017
90.0,0.8789370901756738
91.0,0.9279456580714114
92.0,0.9270381640505166
93.0,0.979673350683846
94.0,0.9424405688317092
95.0,0.9480040003363064
96.0,0.9931911435541928
97.0,1.0158031193055466
98.0,1.0095960939002981
99.0,1.0657645150563426
100.0,1.0898689173859972
101.0,1.0469282975351366
102.0,1.0163126722782583
103.0,1.097510176119384
104.0,1.1104674708926705
105.0,1.1337417051593284
106.0,1.1134242050838816
107.0,1.107779829888104
108.0,1.1881623864694864
109.0,1.1088600455299722
110.0,1.1179048510625147
111.0,1.149741033100916
112.0,1.0839020791131715
113.0,1.0970795157577498
114.0,1.099463514892241
115.0,1.0964989320971412
116.0,1.0539431504665082
117.0,1.0620531217060767
118.0,1.0584140206083514
119.0,1.022362505303191
120.0,1.0619332937633181
