Time,NormalisedFlux
0.0,1.1655091233522255
1.0,1.1099991692084852
2.0,1.1241921965242754
3.0,1.0859031469076776
4.0,1.0764598243197918
5.0,1.087808821255192
6.0,1.101211344928266
7.0,1.038266214226807
8.0,1.051647147343912
9.0,1.053609209967176
10.0,1.071974363038339
11.0,1.0698700914749464
12.0,1.0074244717075955
13.0,1.0106283989344595
14.0,1.040716860805268
15.0,0.9889929683720474
16.0,0.9744235033239327
17.0,0.9534588806476874
18.0,0.9187376201613114
19.0,0.9326936606201768
20.0,0.9046675647467186
21.0,0.9328251606497746
22.0,0.9252545307662281
23.0,0.8881977102567629
24.0,0.8781194111963774
25.0,0.9139792123675411
26.0,0.8907025115651642
27.0,0.8955056088580298
28.0,0.7877997216315135
29.0,0.8720614865820788
30.0,0.8378138976420084
31.0,0.8417896709903085
32.0,0.908155597007787
33.0,0.9126019963343522
34.0,0.9601403053043542
35.0,0.9399474043302484
36.0,0.965442408351234
37.0,0.964111088839515
38.0,0.9583179017395786
39.0,0.9742984464080124
40.0,1.0318970916368488
41.0,0.9897673342890922
42.0,0.9853230221289286
43.0,1.009861231337711
44.0,1.0083448266557065
45.0,1.0156403786024086
46.0,1.0641369118426218
47.0,1.0571991381808448
48.0,1.093234289639502
49.0,1.0614144884965464
50.0,1.0938669283691265
51.0,1.076271303546445
52.0,1.1023237884321666
53.0,1.0983936664275906
54.0,1.134795385866229
55.0,1.127343447034641
56.0,1.136083478253342
57.0,1.103381792643445
58.0,1.1418342001549047
59.0,1.0486552527548882
60.0,1.0733767734905035
61.0,1.0510748487021675
62.0,1.0951932820293837
63.0,1.0467964965837864
64.0,1.028399382950289
65.0,1.033724775819065
66.0,1.013913265225031
67.0,1.007843650772735
68.0,1.0669703126585393
69.0,1.0049282935323742
70.0,0.9752767476902933
71.0,0.934789281990544
72.0,0.9148967819626447
73.0,0.9353539994925593
74.0,0.9537493591663669
75.0,0.937369602752002
76.0,0.8714558979555392
77.0,0.8730563584361006
78.0,0.8615570655015093
79.0,0.8638394298166912
80.0,0.8714650707172905
81.0,0.8540713855580496
82.0,0.8412187730997538
83.0,0.8738415789883891
84.0,0.9098341586200915
85.0,0.8989640202857982
86.0,0.9527110184142776
87.0,0.9295633627049759
88.0,0.8986843206659124
89.0,0.9818650645330969
90.0,0.9173789943506516
91.0,0.992571496415716
92.0,0.9567071065558508
93.0,1.0138163433061338
94.0,0.9760818147136294
95.0,0.9751249330655257
96.0,0.9671670662733278
97.0,1.0159906924442939
98.0,1.017032989275513
99.0,1.0483016461997958
100.0,1.0853454989320972
101.0,1.0537336043675318
102.0,1.0543822664479372
103.0,1.0565522155912812
104.0,1.1177776617842703
105.0,1.1522849374609283
106.0,1.0875865227858446
107.0,1.1508017086116011
108.0,1.1516659115596335
109.0,1.1662293704390645
110.0,1.1450175147060555
111.0,1.0925959365002818
112.0,1.0851627662928924
113.0,1.0960484246880036
114.0,1.1090650371363227
115.0,1.0534268216856293
116.0,1.0931867926081844
117.0,1.0951344073433111
118.0,1.0355984791762427
119.0,1.0392812333444845
120.0,1.007547525471232
