Time,NormalisedFlux
0.0,1.0247654889392477
1.0,1.0267369411760519
2.0,1.0077249245772766
3.0,1.054551403440319
4.0,1.033337033474918
5.0,1.0240069183890497
6.0,1.0106936181395727
7.0,1.0240137615149694
8.0,0.9663829401677332
9.0,0.9841702464859285
10.0,0.9775443583935477
11.0,0.9732421602334737
12.0,0.9494874682709332
13.0,0.9074292487142319
14.0,0.8641379428276063
15.0,0.9144480604302899
16.0,0.9081331795205861
17.0,0.9004695601675117
18.0,0.880316367952748
19.0,0.8690748708321265
20.0,0.8831281626110947
21.0,0.8267168579983429
22.0,0.8679461890613532
23.0,0.839241306225917
24.0,0.8819335671053933
25.0,0.8898807364177871
26.0,0.9048561302560095
27.0,0.918957095786769
28.0,0.9857810890634569
29.0,0.9221073568237553
30.0,0.9463227451682791
31.0,1.0007943993215167
32.0,0.9703825750027208
33.0,1.0022124118407632
34.0,0.9991910103435364
35.0,0.9733186326944232
36.0,1.0162957343637864
37.0,1.0364215843454774
38.0,1.0384516893166218
39.0,1.0277339013483684
40.0,1.0805099916122816
41.0,1.062650115716321
42.0,1.0650697878176645
43.0,1.1121690789648289
44.0,1.0907953818888576
45.0,1.1060005553195198
46.0,1.1444758367937233
47.0,1.149339482832695
48.0,1.1407019126141433
49.0,1.168502334927698
50.0,1.0962627007958456
51.0,1.0867761975653445
52.0,1.0586738098435873
53.0,1.0669972739282185
54.0,1.117532932824212
55.0,1.0475556646558624
56.0,1.0839791484258081
57.0,1.0591846801811575
58.0,1.069687234058263
59.0,1.0928263412040915
60.0,1.044569841812441
61.0,1.0688801697236088
62.0,0.9716721244325428
63.0,0.9721532401034644
64.0,0.9646549493980363
65.0,1.0053565220672087
66.0,0.9437650240331936
67.0,0.9803717821709963
68.0,0.932185869866194
69.0,0.9250351591147177
70.0,0.9028685620950595
71.0,0.8946319269713072
72.0,0.9232096091578359
73.0,0.8516020910316306
74.0,0.8890842576626464
75.0,0.8620656832713864
76.0,0.8573120488185162
77.0,0.8591890634751619
78.0,0.9227820142877984
79.0,0.8950416133942611
80.0,0.8792809560089806
81.0,0.9041699021790394
82.0,0.9381007084318724
83.0,0.977277443099703
84.0,0.8976879021872926
85.0,0.9464448983457044
86.0,0.9692339290576014
87.0,0.9832744004823268
88.0,1.0093921660413057
89.0,1.0243046156210391
90.0,0.9908426108360981
91.0,1.0149901094126956
92.0,0.999312698809178
93.0,1.0866825821839594
94.0,1.0737971532932633
95.0,1.0812490092827554
96.0,1.0789714300557336
97.0,1.0757371744383513
98.0,1.1117207952644146
99.0,1.1401407726215464
100.0,1.1134478867177071
101.0,1.095602305037132
102.0,1.1403120063343273
103.0,1.1389906316510998
104.0,1.0884466392689602
105.0,1.16976315961072
106.0,1.0749548997786214
107.0,1.1045565615080206
108.0,1.1249615077006212
109.0,1.0798900333582397
110.0,1.067738617962205
111.0,1.1222855823847009
112.0,1.0940585495402906
113.0,1.004848516767617
114.0,1.0128892040882698
115.0,1.0094969392742523
116.0,1.0071978857539539
117.0,0.9803787689290331
118.0,0.9342750154153966
119.0,1.0094015692977534
120.0,0.9262017223035064
