Time,NormalisedFlux
0.0,1.0807860162069356
1.0,1.032371901416398
2.0,1.0441834106708303
3.0,1.0398402709092185
4.0,1.0062241823201152
5.0,1.0048429362995395
6.0,0.9949737989189034
7.0,1.0118550518172162
8.0,0.9864329567579455
9.0,0.9987124353035676
10.0,0.9606293288051951
11.0,0.9281691180983735
12.0,0.9295803669225571
13.0,0.9623927869657105
14.0,0.943989682930224
15.0,0.9342496476673549
16.0,0.9015720633924701
17.0,0.920662729230927
18.0,0.9392326660723087
19.0,1.0080680717228931
20.0,1.0450907905135074
21.0,1.0914422900485046
22.0,1.0966772659779525
23.0,1.0450191186495152
24.0,1.0175947617178913
25.0,0.9970779001828654
26.0,1.0342543130043984
27.0,1.0396880626859875
28.0,1.0289376282723397
29.0,0.9932635758421229
30.0,1.0046657411545274
31.0,1.0134017782115474
32.0,0.997916094307512
33.0,0.975808356862839
34.0,0.9601735312500945
35.0,0.963987367955843
36.0,0.952447290172415
37.0,0.9566034745966268
38.0,0.9585818462331117
39.0,0.928838664732063
40.0,0.9133236017078293
41.0,0.9129151268992791
42.0,0.9402502173295795
43.0,1.0130852154512187
44.0,1.0657500572999803
45.0,1.087457099067223
46.0,1.1009941270974082
47.0,1.0901174156115758
48.0,1.0558347771678316
49.0,1.0389757329601492
50.0,1.03416746788721
51.0,1.0359031077553729
52.0,1.0138777135772628
53.0,0.9904436101526385
54.0,1.007862805989143
55.0,1.0022512967669641
56.0,1.0010461186192665
57.0,1.0076318504107817
58.0,0.9714356403080378
59.0,0.9698640615550824
60.0,0.9312376266040949
61.0,0.9593603663372385
62.0,0.9683234624483518
63.0,0.9476552646508595
64.0,0.9039284094391355
65.0,0.8907180093095707
66.0,0.9566814188427818
67.0,0.9880786159691065
68.0,1.0667060919803115
69.0,1.0679324935373455
70.0,1.0557867367519649
71.0,1.05328714858113
72.0,1.072130579861917
73.0,1.0338590406308386
74.0,1.0356773212828134
75.0,1.0497272036006662
76.0,1.0203750861461476
77.0,0.9807536938736114
78.0,1.0084041679667881
79.0,1.0298478402154672
80.0,1.0121991724742945
81.0,1.003216203886227
82.0,0.9601937955148644
83.0,0.958244754873955
84.0,0.9654919638668717
85.0,0.9569233099728061
86.0,0.9501611137325487
87.0,0.9457780562754341
88.0,0.9210070511638004
89.0,0.8994746614145663
90.0,0.9067216035455267
91.0,0.9744438440107525
92.0,1.0504758810260302
93.0,1.0995160246755722
94.0,1.125785378880624
95.0,1.085946093397955
96.0,1.0535323715843525
97.0,1.0556198348476102
98.0,1.0504667340080494
99.0,1.0539939768749722
100.0,1.0264942032160207
101.0,1.0176885413524688
102.0,1.007179444059392
103.0,1.0129777576255095
104.0,0.9968203698952438
105.0,0.9942835903137247
106.0,0.9669234278044974
107.0,0.9686042190310729
108.0,0.9483615570421624
109.0,0.9547005781165254
110.0,0.9723828777318146
111.0,0.960228524371157
112.0,0.8880445137607031
113.0,0.9181065740476794
114.0,0.9113224605271131
115.0,0.9248329919509778
116.0,1.0355625894190068
117.0,1.0766723270312242
118.0,1.0990471875689192
119.0,1.0573636103871595
120.0,1.0890851916231483
