Time,NormalisedFlux
0.0,1.1197877460971537
1.0,1.1464020384669795
2.0,1.1444646531842224
3.0,1.1553057812469059
4.0,1.123153977213221
5.0,1.125433559022804
6.0,1.0995233901873258
7.0,1.113902715645333
8.0,1.1060571718192822
9.0,1.0669692879892834
10.0,1.1491710297102367
11.0,1.05324109902904
12.0,1.0283662324264322
13.0,1.0630268055572287
14.0,1.054794903078552
15.0,1.0534727092827798
16.0,1.0658147621918084
17.0,1.0209189679265154
18.0,0.990952734048878
19.0,0.9309424293109105
20.0,0.9951706352084172
21.0,0.9886143234296078
22.0,0.9368476145622827
23.0,0.9800813713743588
24.0,0.9645534385575292
25.0,0.9433834090176657
26.0,0.9118303213287223
27.0,0.8990687085705467
28.0,0.9035257096302651
29.0,0.8450013843267012
30.0,0.8402756650055861
31.0,0.8359969970729073
32.0,0.8439126549590924
33.0,0.8003424211740734
34.0,0.8879007790259279
35.0,0.8931158524824109
36.0,0.904090088317014
37.0,0.9268803660897479
38.0,0.9264811766180848
39.0,0.9230923127217877
40.0,0.9227041878205343
41.0,0.9646321147753759
42.0,0.95901371957505
43.0,0.9895773110694438
44.0,0.9964657890574128
45.0,0.9944566220688157
46.0,1.00066955023055
47.0,1.0161658614140545
48.0,1.055274145664186
49.0,1.0550009697682805
50.0,1.0670814599503191
51.0,1.0800219873635928
52.0,1.086180686159451
53.0,1.0696517371709133
54.0,1.1060814560363896
55.0,1.1636160047672863
56.0,1.1217162300260002
57.0,1.0993607181116227
58.0,1.1722651295957018
59.0,1.1063609429671282
60.0,1.133983209273601
61.0,1.1809314062406768
62.0,1.1250635787936298
63.0,1.064150098796049
64.0,1.0680412119253029
65.0,1.0567414305182736
66.0,1.0684525257098594
67.0,1.0588828575685858
68.0,1.0454016565765982
69.0,1.018217078097204
70.0,1.0476145935897945
71.0,1.0715651769998962
72.0,0.9894293226113723
73.0,0.9644810741592615
74.0,0.9761317418929629
75.0,0.9515562273049057
76.0,0.9723994376475137
77.0,0.9380246222956818
78.0,0.9711898434022701
79.0,0.8899741151075737
80.0,0.9112426049056689
81.0,0.9047174281223852
82.0,0.8816514853563632
83.0,0.8720852727227776
84.0,0.817584011074687
85.0,0.8656135830697359
86.0,0.8567464233187492
87.0,0.8477496503460481
88.0,0.8951684428534816
89.0,0.8652285655274441
90.0,0.9125809869188937
91.0,0.8815092260723626
92.0,0.9238064630140664
93.0,0.9194536707340828
94.0,0.9644080276515584
95.0,0.8983356267563113
96.0,0.973696093931413
97.0,0.9563609593607107
98.0,0.9572546339677481
99.0,0.9949101119235816
100.0,1.0131185862126555
101.0,1.0596483751174353
102.0,1.0608332693747418
103.0,1.07347431656933
104.0,1.040016929305876
105.0,1.0954559546898706
106.0,1.064133927693634
107.0,1.0867368345352368
108.0,1.0916901327819342
109.0,1.1301673750240409
110.0,1.1247528442542762
111.0,1.1572717974501618
112.0,1.193382381952254
113.0,1.12986592658257
114.0,1.1609648869629374
115.0,1.1474458661769142
116.0,1.1175820367535667
117.0,1.122243139248082
118.0,1.083606397274342
119.0,1.107188947284301
120.0,1.0800991579148853
