Time,NormalisedFlux
0.0,1.0249852453721366
1.0,1.010166354554011
2.0,0.9860947865848858
3.0,0.9858541258001151
4.0,0.9236370526777303
5.0,0.940127227950911
6.0,0.965381178900513
7.0,0.9466658081401923
8.0,0.907511748539543
9.0,0.8759120293648074
10.0,0.9054822928939131
11.0,1.0128621070655732
12.0,1.07096579253959
13.0,1.1191941931901326
14.0,1.0943912040643438
15.0,1.0539010230540302
16.0,1.0081341562217
17.0,1.0438067500209682
18.0,1.0465871987961743
19.0,1.0048083987129184
20.0,0.9975828583440567
21.0,0.991531502406067
22.0,0.9866377990400484
23.0,0.975707220152649
24.0,0.9413314416663834
25.0,0.9646204076703838
26.0,0.9342616189560342
27.0,0.9678860896575586
28.0,0.9125693329348156
29.0,0.9038793109504139
30.0,0.9552992602584722
31.0,0.9896447782867961
32.0,1.042006104996629
33.0,1.0911911758135775
34.0,1.068663182191498
35.0,1.0478429915367955
36.0,1.052091915895113
37.0,1.0265763897454256
38.0,1.0436035189038322
39.0,1.024808336014824
40.0,0.9813348439911399
41.0,0.9852458498062056
42.0,0.994234100367732
43.0,0.9623328216958983
44.0,0.9621110771345247
45.0,0.9692127076551118
46.0,0.9609017570418164
47.0,0.9388541312344499
48.0,0.9179127667982698
49.0,0.9093287608610608
50.0,0.9028618876241514
51.0,0.9849488526792721
52.0,1.060995588349755
53.0,1.105605270453741
54.0,1.0758230878781099
55.0,1.0702762012009264
56.0,1.0468255543521174
57.0,1.0496971005216076
58.0,1.0068330139250796
59.0,1.0295531723175426
60.0,1.000598314348427
61.0,0.9815515822143129
62.0,0.9852559558620592
63.0,0.9572012146741365
64.0,0.9630922700036174
65.0,0.9684218172811174
66.0,0.9606527064792207
67.0,0.9624753501299798
68.0,0.912308807303327
69.0,0.9070498843472092
70.0,0.9165100271344641
71.0,1.0127883200734584
72.0,1.102250032751516
73.0,1.1191447550684586
74.0,1.0853033998678148
75.0,1.0644083089758494
76.0,1.0467206106237137
77.0,1.0519298330320288
78.0,1.0441731589670495
79.0,1.0128491679838807
80.0,0.9908090228645078
81.0,0.9715504438815169
82.0,0.9758363063307609
83.0,0.9896717421074768
84.0,0.982855491881461
85.0,0.9708045622603441
86.0,0.9714284903728811
87.0,0.949368985089288
88.0,0.9180997727354492
89.0,0.8945541841479675
90.0,0.9302973170023441
91.0,0.9819675417385542
92.0,1.073849895187525
93.0,1.0914729122639186
94.0,1.0340083584319584
95.0,1.0547164902069748
96.0,1.038147110527374
97.0,1.073555082197133
98.0,1.0239140900407238
99.0,1.0087839251231432
100.0,1.0284127155948928
101.0,0.9885247477112266
102.0,0.9761435320579758
103.0,0.9870793297299819
104.0,0.9595516186442068
105.0,0.9419058895653466
106.0,0.9517152187233014
107.0,0.9338415017282659
108.0,0.9105006032135138
109.0,0.8880965584491302
110.0,0.9515374162593283
111.0,1.0010538253859829
112.0,1.062161182032797
113.0,1.0802497477973239
114.0,1.081134650227793
115.0,1.0533216950245354
116.0,1.0489588836849444
117.0,1.0228799056857343
118.0,1.003717683277891
119.0,1.0265952597586991
120.0,0.9881491391391815
