Time,NormalisedFlux
0.0,1.1099534419058057
1.0,1.102897676398497
2.0,1.0321267041843676
3.0,1.0407542084789894
4.0,1.0262181871811553
5.0,1.0349684255850802
6.0,1.0064574110885665
7.0,0.9929264780177969
8.0,1.0053734669663574
9.0,1.005675123518915
10.0,1.0287414029813815
11.0,1.0186487799249813
12.0,0.977972992555376
13.0,0.9502399962151904
14.0,0.9535774372061837
15.0,0.964055146882237
16.0,0.9489152308007953
17.0,0.9459959211669977
18.0,0.90266432509351
19.0,0.8954091299342453
20.0,0.9595569848876181
21.0,1.0238721988296244
22.0,1.0666102372349464
23.0,1.090413862457055
24.0,1.0459646828211304
25.0,1.0250905129202224
26.0,1.0504928339302375
27.0,1.0489531323984578
28.0,1.037289957354897
29.0,1.0205121801772379
30.0,0.9959067884997951
31.0,1.0309767338049318
32.0,1.0038140356526044
33.0,1.0062160431291924
34.0,0.9768921548993
35.0,0.9768929755195009
36.0,0.9689589637302447
37.0,0.9587584996697679
38.0,0.9593484807204999
39.0,0.9307301158691077
40.0,0.9510934425834273
41.0,0.9061803053737942
42.0,0.9301032420286247
43.0,0.9476509794802437
44.0,1.0477375562514155
45.0,1.0885703031673166
46.0,1.091856130028033
47.0,1.0555826060414901
48.0,1.0334344768910877
49.0,1.034901521398992
50.0,1.0117263572289477
51.0,1.0788108725857966
52.0,1.0279003443426316
53.0,1.0243965316059218
54.0,0.9804438558694425
55.0,0.9947219845310068
56.0,0.9967726942417372
57.0,0.9877128010297139
58.0,0.9479326543031955
59.0,0.9291896755128238
60.0,0.9206407385071242
61.0,0.9578793529122559
62.0,0.9319748217582884
63.0,0.9126412016384658
64.0,0.9101382207499228
65.0,0.9401103765334768
66.0,0.9950618845536728
67.0,1.0412168242973667
68.0,1.0915201284505167
69.0,1.0804038894487797
70.0,1.0337319385020134
71.0,1.0619925145693556
72.0,1.0599203492368365
73.0,1.0516666377585229
74.0,1.0133130047179348
75.0,1.014558643394261
76.0,1.0175246409749261
77.0,0.961881681671531
78.0,1.0317390517996177
79.0,0.988960239800738
80.0,0.9654039412483607
81.0,0.9195102331940304
82.0,0.9634593321561747
83.0,0.9076348187904357
84.0,0.9464607984898882
85.0,0.9240449738638188
86.0,0.904870316063686
87.0,0.901444748029902
88.0,0.9358978262793658
89.0,1.0162771799204542
90.0,1.06088302533497
91.0,1.110532660052316
92.0,1.0950977513572857
93.0,1.0773692275724405
94.0,1.0485657232301417
95.0,1.0390879777171018
96.0,1.0540264750799915
97.0,1.0318244622300057
98.0,1.0065187070539259
99.0,1.004317899085096
100.0,1.0146853323577059
101.0,1.0083077908674554
102.0,0.9713173590696311
103.0,0.987146807148469
104.0,0.9773585039024268
105.0,0.9372518498814965
106.0,0.9219633729525387
107.0,0.9458447765289739
108.0,0.9166516034131005
109.0,0.9514986802701046
110.0,0.9365814480274914
111.0,0.9393799279675621
112.0,1.0274790196094732
113.0,1.0877873340404975
114.0,1.113114066237693
115.0,1.0945609542594132
116.0,1.0651553760571812
117.0,1.0474449913838988
118.0,1.0392772324463952
119.0,1.055833411153765
120.0,1.028314382543518
