Time,NormalisedFlux
0.0,0.9643388610872058
1.0,0.9508157350640315
2.0,0.9473428197660656
3.0,0.9586304025045237
4.0,0.8854224572003675
5.0,0.9381232605747863
6.0,0.9317646765400743
7.0,0.8944474387401452
8.0,0.8763034813531185
9.0,0.8656041872365633
10.0,0.8661347414600387
11.0,0.8753071755955125
12.0,0.8885337481848846
13.0,0.8725691842222085
14.0,0.9039231469587774
15.0,0.8900553815341757
16.0,0.926439222649828
17.0,0.9318340443437382
18.0,0.907158744773097
19.0,0.9289508409989996
20.0,0.9415168317118962
21.0,0.9739951536269469
22.0,0.9974605508206252
23.0,0.959481619183364
24.0,0.9704494693293493
25.0,0.9763869693134356
26.0,1.023033196697785
27.0,1.0329336918089487
28.0,1.0375548673740533
29.0,1.0925305799503204
30.0,1.0432874063347244
31.0,1.0402224681269119
32.0,1.11590456154034
33.0,1.1088525756443657
34.0,1.1168646257113788
35.0,1.102876146135865
36.0,1.1363708139161113
37.0,1.176480339848195
38.0,1.1444311040559767
39.0,1.127655378691498
40.0,1.1252738169095082
41.0,1.1265041131436992
42.0,1.0988272756602604
43.0,1.0766587230391635
44.0,1.0324278439565007
45.0,1.0351644925612908
46.0,1.0239937925903486
47.0,1.053629445644864
48.0,0.9906302154807107
49.0,1.0453394114186383
50.0,0.9647345363704488
51.0,0.9446708507741327
52.0,0.981302734343998
53.0,0.9861431465451427
54.0,0.9519052727526163
55.0,0.9474827443701305
56.0,0.9449948619559781
57.0,0.8877469446860177
58.0,0.931363924707203
59.0,0.9074976419491059
60.0,0.9311926355378132
61.0,0.8922476663201854
62.0,0.894005511953292
63.0,0.8471355821061776
64.0,0.8637743116005402
65.0,0.8672891203603134
66.0,0.8468120993296394
67.0,0.8942009907641253
68.0,0.8901266578626191
69.0,0.9146710292613875
70.0,0.9392872672182465
71.0,0.9613629333949401
72.0,0.9382919235185819
73.0,0.9601808147134231
74.0,0.984632872263446
75.0,0.9898161129147975
76.0,1.0067570044156673
77.0,1.0201527490662756
78.0,0.9884009065499244
79.0,1.0485743142925341
80.0,1.0415736420556452
81.0,1.0051040870934373
82.0,1.0330320528037373
83.0,1.0939268026963573
84.0,1.064856098360905
85.0,1.101882075027054
86.0,1.1410837935799871
87.0,1.1606303083368992
88.0,1.1164083146827988
89.0,1.1611571009384765
90.0,1.1574556981687074
91.0,1.1161631077053575
92.0,1.0840832788931882
93.0,1.1368494013317083
94.0,1.067551080043852
95.0,1.0879526533607984
96.0,1.0779479379975563
97.0,1.0768264164656633
98.0,1.0169220686275113
99.0,1.0565179911345275
100.0,0.9910626310217501
101.0,0.9927391918304963
102.0,0.9591919027446743
103.0,0.9530101298545622
104.0,0.9827131963183345
105.0,0.9556207614077366
106.0,0.9559607406198519
107.0,0.927448882596583
108.0,0.8953905508100518
109.0,0.886532722170315
110.0,0.9023641139900663
111.0,0.8594441580253919
112.0,0.8274958243352947
113.0,0.8675076955682883
114.0,0.8956156460528157
115.0,0.8854963706618384
116.0,0.870180580766737
117.0,0.8678120562077888
118.0,0.9217253968420684
119.0,0.9268085127471937
120.0,0.8959004939963231
