Time,NormalisedFlux
0.0,0.9191645426763576
1.0,0.9511484540790835
2.0,0.9229548920792786
3.0,0.9551336787238245
4.0,0.975703409398297
5.0,0.9688219206680944
6.0,1.0238022672990252
7.0,0.9559997353256713
8.0,1.020845035340417
9.0,0.9861949965449475
10.0,1.0070863087289028
11.0,1.0046339573180059
12.0,1.0347284703619513
13.0,1.0563467076512048
14.0,1.0793784897208765
15.0,1.1015543753754315
16.0,1.0790861066946555
17.0,1.0899504410248817
18.0,1.0958867825544192
19.0,1.1580562091547997
20.0,1.161963270158856
21.0,1.1435751142247665
22.0,1.1669359773012127
23.0,1.0902936641968743
24.0,1.1023022762929477
25.0,1.0908796422023384
26.0,1.0742905002948133
27.0,1.0753965740302547
28.0,1.0790179451425232
29.0,1.0219817206936468
30.0,1.0159287559755816
31.0,1.035432117246176
32.0,1.0175412041265872
33.0,1.0389465119206802
34.0,1.051733560411698
35.0,1.0102905228552788
36.0,0.9792568267561752
37.0,1.0165979320719891
38.0,0.9086310742555589
39.0,0.9436662372628658
40.0,0.9814282376192986
41.0,0.9084587670533643
42.0,0.9027774583413903
43.0,0.9171014678402121
44.0,0.9055940341917836
45.0,0.8707484294277141
46.0,0.8934660445853694
47.0,0.8680011440228855
48.0,0.8610040521567196
49.0,0.8975798069736974
50.0,0.9158565445627859
51.0,0.8986565002977241
52.0,0.8767033304308484
53.0,0.9433986278890832
54.0,0.9124031415292027
55.0,0.9000543546467373
56.0,0.8900539650391739
57.0,0.9189789627004866
58.0,0.9506503358761252
59.0,0.9454852657868553
60.0,0.9906313618837632
61.0,0.9763186434460523
62.0,0.9867197125387583
63.0,1.0211647368975107
64.0,1.0113378018295454
65.0,1.0718953253983559
66.0,1.0571761303765186
67.0,1.065399800685693
68.0,1.0731270846156082
69.0,1.0704508396155548
70.0,1.1210196337917508
71.0,1.0672383156275862
72.0,1.137712214328149
73.0,1.1315872027579204
74.0,1.1080402477157858
75.0,1.0896738621154152
76.0,1.169948811317701
77.0,1.102373888362552
78.0,1.1231183053260736
79.0,1.1307766746949963
80.0,1.1199956421039692
81.0,1.0626979112552633
82.0,1.101197429755597
83.0,1.09073053099136
84.0,1.038424499499932
85.0,1.0584497253852823
86.0,1.0479360801962232
87.0,1.0019682095767737
88.0,1.0416541758383686
89.0,1.009790127317319
90.0,0.9992190178147284
91.0,1.0034382699066315
92.0,0.9531339277581335
93.0,0.9816308002005745
94.0,0.9402735543355714
95.0,0.9256513462336916
96.0,0.9429698517852085
97.0,0.8819553665705909
98.0,0.9311559242938295
99.0,0.8978546500908957
100.0,0.8837622014741682
101.0,0.8395828910757855
102.0,0.8785610274523653
103.0,0.8760990963928647
104.0,0.8529786503547093
105.0,0.9039762747116054
106.0,0.8441400513020098
107.0,0.9197773193468586
108.0,0.9246288078470946
109.0,0.9447005993787038
110.0,0.9286206620186811
111.0,0.9315150367258503
112.0,0.9426131338270418
113.0,0.951766803594377
114.0,0.981755044112029
115.0,1.0127734736032317
116.0,1.0378633827763026
117.0,1.0175684797216054
118.0,1.0051880133016002
119.0,1.036250515498491
120.0,1.0817122509178465
