Time,NormalisedFlux
0.0,0.9813742900720904
1.0,0.9333872613477155
2.0,0.9369799071528792
3.0,0.9362912843064856
4.0,0.9518357737406511
5.0,1.0316180427092487
6.0,1.0622358572933932
7.0,1.139839462802169
8.0,1.1103625428229646
9.0,1.0601260944834845
10.0,1.0658889955318132
11.0,1.0237052385858376
12.0,1.02903332529735
13.0,1.0482770848315672
14.0,1.0333744457566651
15.0,0.9948766704098327
16.0,1.0171235031437569
17.0,0.9992414898980865
18.0,0.9542008005804955
19.0,0.9728148422339271
20.0,0.9510922589524268
21.0,0.9765865190422538
22.0,0.9600967197024461
23.0,0.9025637066736322
24.0,0.8814083785523191
25.0,0.9130890129289962
26.0,0.9869717934261447
27.0,1.0302235400308508
28.0,1.0997600556564633
29.0,1.0930158655551487
30.0,1.05237055471156
31.0,1.0424692348369824
32.0,1.026220704250382
33.0,1.0348810728637357
34.0,1.0334930752195923
35.0,1.002289413006106
36.0,0.9885602185525767
37.0,1.0056848916729513
38.0,0.9912032535581655
39.0,1.0180071359629626
40.0,0.9600041438843551
41.0,0.9657372246967545
42.0,0.9277741052104967
43.0,0.9459199151138205
44.0,0.9633314218358423
45.0,0.9268891152481112
46.0,0.9090398074713862
47.0,0.9403272955896754
48.0,1.0147789405009928
49.0,1.069770030143885
50.0,1.0823477059623232
51.0,1.085325414266183
52.0,1.0623016306259077
53.0,1.0207075730244461
54.0,1.0431647704944635
55.0,1.0561608176073884
56.0,1.0375344860992552
57.0,1.0002140896635128
58.0,1.0047234395548856
59.0,0.9998259447575588
60.0,1.0190100696315534
61.0,0.9855231125220982
62.0,0.941871619084019
63.0,0.9629108251312851
64.0,1.001988552239628
65.0,0.9169655962418846
66.0,0.8897722459413484
67.0,0.8941811862844095
68.0,0.918443739296953
69.0,0.9655284650306215
70.0,1.0293675691255522
71.0,1.0839011405578511
72.0,1.0981937115540565
73.0,1.08425742140395
74.0,1.0627656899465128
75.0,1.0391335809896667
76.0,1.0508756261100984
77.0,1.0230959967051045
78.0,1.0230783521442255
79.0,1.0125029277568087
80.0,1.0018762947673867
81.0,1.000891765036333
82.0,0.9913053784147285
83.0,0.987000587742765
84.0,0.984807236760627
85.0,0.9744630215555968
86.0,0.9855587455799983
87.0,0.9438620843478586
88.0,0.9137024701458301
89.0,0.9147129940587818
90.0,0.9377887889868322
91.0,1.002555622172468
92.0,1.0740998191076723
93.0,1.1233855382385067
94.0,1.0989242747690553
95.0,1.0685187316761855
96.0,1.02498793581594
97.0,0.9949846539965933
98.0,1.0050805104517535
99.0,1.0135488506748283
100.0,0.9934075571440614
101.0,0.9861759894506487
102.0,0.981690403966632
103.0,0.987312195579457
104.0,0.9927171211205819
105.0,0.9506570038199887
106.0,0.9759773337429304
107.0,0.9601212944221131
108.0,0.937569393706137
109.0,0.9270584721890769
110.0,0.9362254491974799
111.0,0.9008686789203744
112.0,0.970846578787267
113.0,1.047453877438963
114.0,1.0734690438262513
115.0,1.077288235844389
116.0,1.0798722595454
117.0,1.0217026270540308
118.0,1.0247034017590377
119.0,1.0540001415261098
120.0,1.040337652814619
