Time,NormalisedFlux
0.0,1.0040519419760539
1.0,1.0095367528255905
2.0,1.0366004557033466
3.0,0.9495963608135656
4.0,0.9727214807132865
5.0,0.9332677926146479
6.0,0.9471351740434876
7.0,0.9350273707493314
8.0,0.9041413267124012
9.0,0.9294552774382812
10.0,0.9543222111327672
11.0,1.053666801767875
12.0,1.0885925181152734
13.0,1.0868350219424208
14.0,1.060831794205603
15.0,1.0445337216516417
16.0,1.0450253842932848
17.0,1.0316102761517771
18.0,1.0096295538223805
19.0,0.9842481260076776
20.0,1.0183553629075182
21.0,0.9804728525321779
22.0,0.9911076545037004
23.0,0.9559588752237623
24.0,0.9605601114403467
25.0,0.9652668307806975
26.0,0.9325254564776877
27.0,0.8956018435703063
28.0,0.9169739430159262
29.0,1.0103395156403487
30.0,1.077364378313041
31.0,1.0948107521925614
32.0,1.0760827149011833
33.0,1.0198755536399617
34.0,1.0616406339314641
35.0,1.0397733220081329
36.0,1.0178430546052402
37.0,1.000317576747573
38.0,0.9957617840651514
39.0,0.9929926144553303
40.0,0.9815114383719026
41.0,0.9645154315032257
42.0,0.93987550307196
43.0,0.9557937347597005
44.0,0.9326119996583164
45.0,0.8947188240722479
46.0,0.9242271001736473
47.0,0.9837222022152023
48.0,1.0403049809467062
49.0,1.1054854793917828
50.0,1.0929937627903399
51.0,1.0530848813695923
52.0,1.0483731902663755
53.0,1.0432625025359192
54.0,1.0376179853903351
55.0,0.9986919861172019
56.0,0.9970464544916622
57.0,1.02543079156174
58.0,0.9814977702495885
59.0,0.975467334323405
60.0,0.9882994050803422
61.0,0.9932407252073797
62.0,0.950400938801857
63.0,0.9371144443958996
64.0,0.9045077700094766
65.0,0.9158767113051306
66.0,1.0159971502810856
67.0,1.08728915562073
68.0,1.1112029911536199
69.0,1.070834745037447
70.0,1.0485243438770686
71.0,1.0347946129628158
72.0,1.053291474891227
73.0,1.0408764630749274
74.0,0.9672679327778317
75.0,0.9833097869743965
76.0,0.9863812265479321
77.0,0.9782237317468755
78.0,0.9543349840631837
79.0,0.9176330478102592
80.0,0.9973534261883451
81.0,0.957440850239299
82.0,0.916059394766098
83.0,0.883630133231384
84.0,0.9552008298993448
85.0,1.0444228964902351
86.0,1.0763430442574355
87.0,1.0969224806372646
88.0,1.024187389907138
89.0,1.0324715580121255
90.0,1.0448134364393136
91.0,1.038782879665616
92.0,0.9989638097566056
93.0,1.0023398883335561
94.0,1.029974160890447
95.0,1.005823537796599
96.0,0.9621381329638014
97.0,0.9710135209180633
98.0,0.9914708454542366
99.0,0.953743529234615
100.0,0.9174761674905249
101.0,0.896848392561964
102.0,0.9080625490503403
103.0,0.9768741410010878
104.0,1.0818296705273986
105.0,1.1107695576869132
106.0,1.0950738593369724
107.0,1.0332713017044672
108.0,1.0489949205226043
109.0,1.022487188796007
110.0,1.0461366773576124
111.0,0.9935531334407539
112.0,0.9821816122924726
113.0,0.9954193006943677
114.0,0.972311828219497
115.0,0.95708471185582
116.0,0.9560995531963209
117.0,0.9698672975395821
118.0,0.9662783278368208
119.0,0.9210847226005545
120.0,0.9044239349502882
