Time,NormalisedFlux
0.0,0.9854640261016304
1.0,0.9827908751090602
2.0,0.9890706144958545
3.0,0.9838647668649642
4.0,1.000287827736616
5.0,1.015229625521291
6.0,1.0290120165737493
7.0,1.0717072141212414
8.0,1.0741636413573017
9.0,1.0610951990264916
10.0,1.1252973690470638
11.0,1.0931198194737721
12.0,1.1108795062527905
13.0,1.1352356470798708
14.0,1.1325959103646155
15.0,1.1599925328508198
16.0,1.109171649085656
17.0,1.1446156629592192
18.0,1.1591121450089341
19.0,1.102916950087361
20.0,1.1091785980354438
21.0,1.1369491197504888
22.0,1.105406194871275
23.0,1.0823871004091226
24.0,1.0819820380379421
25.0,1.034481777162533
26.0,1.0583968433680573
27.0,1.0497011357444461
28.0,1.002693346325367
29.0,1.036408807857821
30.0,0.9970808546064868
31.0,0.9732539720474253
32.0,0.9907820289218428
33.0,0.9210875363675054
34.0,0.9440607135986415
35.0,0.9297015133644159
36.0,1.0020207265763565
37.0,0.9387562670550665
38.0,0.8965357752807971
39.0,0.9121960957036362
40.0,0.9163134486040342
41.0,0.9172564235285949
42.0,0.856814875762833
43.0,0.8885127647844935
44.0,0.8238638098293275
45.0,0.8857248524682778
46.0,0.8373725145478773
47.0,0.9058992901556171
48.0,0.9100566455054029
49.0,0.914966614174057
50.0,0.8770712466854281
51.0,0.9546204634203834
52.0,0.9101876687150353
53.0,0.9146680614765476
54.0,0.9581324863080866
55.0,0.9897712283787042
56.0,0.9909656499551814
57.0,0.9632977228222864
58.0,0.9909399248203825
59.0,0.9785794471193685
60.0,0.995456295472682
61.0,1.0146432902952376
62.0,1.0249450993150662
63.0,1.0486018839875355
64.0,1.0619696033011279
65.0,1.0405457130200937
66.0,1.0706048850125522
67.0,1.0605463782469313
68.0,1.112578736927157
69.0,1.1113762490859362
70.0,1.1272140615836086
71.0,1.0989414810269216
72.0,1.0824711151275772
73.0,1.1337065779839643
74.0,1.1160586838652153
75.0,1.10139403329131
76.0,1.1244379961607824
77.0,1.0783251678146812
78.0,1.102226226550371
79.0,1.0898942411819996
80.0,1.0633447105234033
81.0,1.0228402905804819
82.0,1.048865832429611
83.0,1.0232775519672772
84.0,1.046574281697306
85.0,1.0149378205766
86.0,0.9795771239492734
87.0,0.9673497465238662
88.0,1.0514627682780089
89.0,0.9882124367727776
90.0,0.9333334964280591
91.0,0.956424088988258
92.0,0.9852840702965614
93.0,0.9290332592849339
94.0,0.9282007444773275
95.0,0.9538740020442069
96.0,0.8859891278641129
97.0,0.9383960887268983
98.0,0.8936821057508503
99.0,0.877796695080885
100.0,0.8553285378813573
101.0,0.8724824863372407
102.0,0.8636652364979878
103.0,0.8316213357835921
104.0,0.8754832742955005
105.0,0.8427563721601697
106.0,0.8893799063990323
107.0,0.9327793526599409
108.0,0.9276993424467972
109.0,0.8800071960108232
110.0,0.9421511599595583
111.0,0.925874638249478
112.0,0.9842072938548962
113.0,0.9824378854044594
114.0,0.9824990341320381
115.0,0.981205414475001
116.0,0.993680338825128
117.0,1.0012777768235426
118.0,1.0363226059116006
119.0,1.0328627527143917
120.0,1.017527778163652
