Time,NormalisedFlux
0.0,1.0442504564834134
1.0,1.0280511963802004
2.0,1.0152082131654394
3.0,1.035713756142413
4.0,0.9946793441079768
5.0,1.0028225185585797
6.0,1.0021607842226152
7.0,0.9795140715933948
8.0,0.941399153035129
9.0,0.9271602543909321
10.0,0.9476321987612558
11.0,0.9288115535833779
12.0,0.9172246086196499
13.0,0.9572444080454521
14.0,1.0146125985629921
15.0,1.0918529426530783
16.0,1.0670817294882644
17.0,1.0807084429227438
18.0,1.0490718293002892
19.0,1.0539923138757223
20.0,1.039296593730382
21.0,1.0344021780192751
22.0,0.984085899409973
23.0,0.9657332532605811
24.0,0.9996560413622017
25.0,1.0032081012747678
26.0,0.9615857118203945
27.0,0.9452397666660649
28.0,0.9580359050806619
29.0,0.9337551279029543
30.0,0.9073616127950069
31.0,0.9080966256564085
32.0,0.9860899326472652
33.0,1.0900763356753487
34.0,1.1236309953938142
35.0,1.0666226184222212
36.0,1.0291756697383434
37.0,1.0371203775125952
38.0,1.077523334167396
39.0,1.0197208551666985
40.0,1.0073502678570063
41.0,1.0124446288284048
42.0,0.9815931122422674
43.0,0.9479074688116216
44.0,0.9626217322473167
45.0,0.9617105013590818
46.0,0.973647940594333
47.0,0.9306111990584709
48.0,0.9301361677294204
49.0,0.8977814084675028
50.0,0.9795502250224142
51.0,1.0477060260758089
52.0,1.0948768669046074
53.0,1.0559692006195662
54.0,1.042771833946955
55.0,1.0444082222421773
56.0,1.0515896159836091
57.0,1.0317654758704868
58.0,0.9738829398030087
59.0,0.9933273550887711
60.0,0.9936350777791627
61.0,1.0054211743111998
62.0,0.9691181115503066
63.0,0.9496267268360217
64.0,0.9699358891799824
65.0,0.9382508729325851
66.0,0.9390688832815839
67.0,0.9104589473834703
68.0,0.9380694967151592
69.0,1.0075113533860598
70.0,1.0751065898226395
71.0,1.0828778589245294
72.0,1.0581766880159977
73.0,1.0173629003397
74.0,1.03168913942129
75.0,1.031710690969655
76.0,1.0110224657593991
77.0,1.0163485358620559
78.0,1.0072066781948852
79.0,1.012247574340793
80.0,0.9890613374067073
81.0,0.9421178099028541
82.0,0.9656981421188949
83.0,0.9576690411019595
84.0,0.9115378292877921
85.0,0.9222553332777795
86.0,0.9317852963042473
87.0,0.9450896146416206
88.0,1.0729176936612483
89.0,1.107624916566864
90.0,1.1381600120371604
91.0,1.0542788113633317
92.0,1.0191021084008447
93.0,1.0387576820485631
94.0,1.0402080200831727
95.0,1.0168367541289947
96.0,1.0219147416580587
97.0,0.9777893808720579
98.0,0.9772582915087122
99.0,0.9405121248845024
100.0,0.9431298033364084
101.0,0.9529008178849786
102.0,0.9645828239236368
103.0,0.9284535246635018
104.0,0.9125910161181059
105.0,0.9553997049770876
106.0,1.0150384406773663
107.0,1.110236937881761
108.0,1.0863395391381268
109.0,1.0414088272334345
110.0,1.0224849493212365
111.0,1.037583917716129
112.0,1.0526426308882
113.0,1.0133797384279961
114.0,0.9870906496385645
115.0,1.0240380297370035
116.0,0.9985892473861184
117.0,0.9726780180399235
118.0,0.9478358205100164
119.0,0.9402922535277205
120.0,0.9720179789366162
