Time,NormalisedFlux
0.0,1.022540741965675
1.0,1.007826130702461
2.0,1.0019286654694572
3.0,0.9824362404551258
4.0,0.9470033508023289
5.0,0.9998576554071521
6.0,0.9667705923423833
7.0,0.9795708860033635
8.0,0.9162593246753293
9.0,0.9468972395131664
10.0,0.8971718100697221
11.0,0.9039012189148053
12.0,0.8838575713852804
13.0,0.9098889666824812
14.0,0.8817387709217636
15.0,0.8472755488765114
16.0,0.8345414223999025
17.0,0.7995776075585502
18.0,0.877144918137085
19.0,0.8547900120489527
20.0,0.8909130375178392
21.0,0.9167549470708383
22.0,0.9465857336926458
23.0,0.9450109212010955
24.0,0.9499774564230783
25.0,0.963738580287202
26.0,0.9726792992489548
27.0,0.9994113864831086
28.0,0.991675359993364
29.0,1.0029848482170245
30.0,1.0258835465510632
31.0,0.989229571627664
32.0,1.011555103138092
33.0,1.0579944274790558
34.0,1.0681834127252272
35.0,1.0780969498516544
36.0,1.0748593633512624
37.0,1.108692411282677
38.0,1.1029362898363155
39.0,1.0932070038529818
40.0,1.1298907570884267
41.0,1.1233974929847887
42.0,1.1269620651475905
43.0,1.1177810585730483
44.0,1.1415550030654975
45.0,1.1020759120303019
46.0,1.1222214164111688
47.0,1.1168382127192664
48.0,1.0813192723641492
49.0,1.0300115844595497
50.0,1.0357883602487723
51.0,1.0213855426917666
52.0,1.0303757542975014
53.0,1.0241115689780715
54.0,0.9888077567440285
55.0,1.0223423786537371
56.0,0.9608051968040634
57.0,0.9543346035723367
58.0,1.0034707110599894
59.0,0.9358450415615231
60.0,0.9696583798935048
61.0,0.9436235714985932
62.0,0.8973845063101399
63.0,0.8744424197580477
64.0,0.8871370865672942
65.0,0.8751478580268328
66.0,0.8828477118146386
67.0,0.8665456821337991
68.0,0.9013934314420967
69.0,0.8334679210668331
70.0,0.908002590623663
71.0,0.8683658314183323
72.0,0.890481083701075
73.0,0.8641285457964537
74.0,0.8970873554625508
75.0,0.8997481798251528
76.0,1.0082928401890348
77.0,0.9663042202081874
78.0,0.9778787911587358
79.0,0.9595800027878394
80.0,0.9783515539675286
81.0,0.9664357138559404
82.0,1.0184822871943253
83.0,1.041841341022491
84.0,1.0232858016373367
85.0,1.0093701006575346
86.0,1.0256190497635393
87.0,1.0986788204907785
88.0,1.059792392964847
89.0,1.0973421794623872
90.0,1.0781917126721436
91.0,1.1106279628105282
92.0,1.1120113246726724
93.0,1.1749818411686423
94.0,1.1482344360866166
95.0,1.1381870216697303
96.0,1.1745943451507053
97.0,1.0975032378601275
98.0,1.1184867473457913
99.0,1.0998974058879483
100.0,1.0448149353277614
101.0,1.0661446583067593
102.0,1.102320113651349
103.0,1.0355704966366974
104.0,1.0792855510722428
105.0,1.0243636823612843
106.0,1.0289058549796852
107.0,0.9908829607202867
108.0,0.9607249727265921
109.0,0.9889487944394864
110.0,1.0217566752815321
111.0,0.961344814013104
112.0,0.9317894198852111
113.0,0.9487748605444499
114.0,0.9479550718981803
115.0,0.9116030007144346
116.0,0.8946062705331713
117.0,0.876742003984745
118.0,0.8444667080052133
119.0,0.8821795290408161
120.0,0.8924172225306508
