Time,NormalisedFlux
0.0,1.0449293116288845
1.0,1.0232185852165379
2.0,0.9854024032635705
3.0,1.0276645932596855
4.0,0.9447005961930289
5.0,0.9417774206809075
6.0,0.957871083258693
7.0,0.9783142689042481
8.0,0.9151112850928355
9.0,0.9479443011912493
10.0,0.9065556873557451
11.0,0.8779279961366525
12.0,0.9468349259821727
13.0,0.8479409466939993
14.0,0.8565322046746052
15.0,0.9100216091826828
16.0,0.8769384358155077
17.0,0.9036745496626816
18.0,0.8873093209897834
19.0,0.9037003981494063
20.0,0.9347638678778719
21.0,0.9173042003067
22.0,0.957004925233996
23.0,0.9856043164293963
24.0,0.9436870361796967
25.0,0.9931908044401686
26.0,0.9946476500728838
27.0,0.980420977642935
28.0,0.997634357009829
29.0,1.0043204251286828
30.0,0.9812558338972979
31.0,1.0351138906128603
32.0,1.0115628472941773
33.0,1.0601185075142299
34.0,1.059759864304547
35.0,1.0844178470753458
36.0,1.069109278960614
37.0,1.1288803865742676
38.0,1.1349809741902033
39.0,1.0937219759358794
40.0,1.1646630346411644
41.0,1.1040470156835633
42.0,1.1726131038101122
43.0,1.112157510883405
44.0,1.105171155610076
45.0,1.077893583055042
46.0,1.095361848981835
47.0,1.0699561702625964
48.0,1.0185740698574204
49.0,1.018690179880852
50.0,1.0064679197653557
51.0,1.0316633656510077
52.0,1.025739994384585
53.0,1.0038350697076475
54.0,0.9999269078711998
55.0,0.9413010655588843
56.0,0.948597923681921
57.0,0.9229015892970547
58.0,0.9621212316065254
59.0,0.9381906948608755
60.0,0.946214552629378
61.0,0.9149487096998704
62.0,0.8964601658054699
63.0,0.8934782553195915
64.0,0.8686073927114617
65.0,0.8758864640867539
66.0,0.8452986227545058
67.0,0.8717980082036888
68.0,0.8497323423947785
69.0,0.9038341642216251
70.0,0.9033990483792791
71.0,0.9114626264527356
72.0,0.9006097149165608
73.0,0.8796973091566196
74.0,0.9435185742901658
75.0,0.9351370220662908
76.0,0.9534959343431338
77.0,0.9514436093224645
78.0,0.9851014579054088
79.0,1.002977624359305
80.0,1.0307367577133806
81.0,0.9930746293959357
82.0,1.0221518512266068
83.0,1.0176286238096828
84.0,1.0776148437149957
85.0,1.0771628863427523
86.0,1.0685318584566612
87.0,1.1268220310417085
88.0,1.0756084530519192
89.0,1.1017197982609277
90.0,1.1391469694069538
91.0,1.131073458207151
92.0,1.156858700380477
93.0,1.1052253606874383
94.0,1.1355040125476978
95.0,1.121531332094546
96.0,1.1505715996654777
97.0,1.1336834117932608
98.0,1.0945943682181025
99.0,1.0934153611732338
100.0,1.054109268943617
101.0,1.0689146781961185
102.0,1.0444468889737752
103.0,1.0705703954195713
104.0,1.008755496527267
105.0,0.9867468453197809
106.0,0.9911670924062658
107.0,0.9573267873328083
108.0,0.9673156392186307
109.0,0.9765061248085263
110.0,0.9806735781562377
111.0,0.9111390125233884
112.0,0.9039608324113193
113.0,0.865064947292739
114.0,0.9011319830455639
115.0,0.8495770785001974
116.0,0.8353163681888222
117.0,0.8341774970957986
118.0,0.8487290527843929
119.0,0.8852308487287763
120.0,0.8334370171748599
