Time,NormalisedFlux
0.0,1.0322630835197464
1.0,1.0488500048586646
2.0,1.109101868733704
3.0,1.042687908470617
4.0,1.1157391846019555
5.0,1.1317093470088382
6.0,1.1082351777920738
7.0,1.1224303079243414
8.0,1.1034190389540544
9.0,1.166841417228089
10.0,1.1620347168519123
11.0,1.0794650854141439
12.0,1.1170842023444818
13.0,1.1311905474207131
14.0,1.095502269827495
15.0,1.0829539215121393
16.0,1.0838607709514052
17.0,1.0356800887511213
18.0,1.0542380409348013
19.0,1.0257463694735163
20.0,1.0356723730533914
21.0,0.9881094064054496
22.0,0.9989217380416103
23.0,0.932267633805178
24.0,0.9595529961032495
25.0,0.9649250013913824
26.0,0.9462120658934813
27.0,0.916019564793427
28.0,0.9161620783412787
29.0,0.9100559619375561
30.0,0.8806307200673302
31.0,0.8689997590551424
32.0,0.8884221019695282
33.0,0.8379688250607135
34.0,0.9010655596784866
35.0,0.8677003355722447
36.0,0.8707527106760513
37.0,0.8929629928662989
38.0,0.8920060231489949
39.0,0.9046813431982885
40.0,0.9228390468382791
41.0,0.9039509355438345
42.0,0.9076053345913407
43.0,0.9419332628926902
44.0,0.9523651972976116
45.0,0.9592218970345873
46.0,0.984664356114528
47.0,0.9785809899986201
48.0,1.0178555474416269
49.0,1.0489199688375526
50.0,0.9920570897387851
51.0,1.0518254959766709
52.0,1.0391185949743171
53.0,1.0911943904113466
54.0,1.0647896196734787
55.0,1.03713864211695
56.0,1.1137333899306034
57.0,1.054951262071172
58.0,1.1108580375373505
59.0,1.2000252921204906
60.0,1.1414533717894377
61.0,1.1695134539041765
62.0,1.1565390060511016
63.0,1.1178763980744675
64.0,1.1239048887838827
65.0,1.091205981388098
66.0,1.1169513975067331
67.0,1.0648477527554245
68.0,1.0435388618349724
69.0,1.0419423362584537
70.0,1.0526458522941826
71.0,1.0397749348556273
72.0,1.0450246438913402
73.0,0.9957008974775188
74.0,0.9707643040124759
75.0,0.9696134311714146
76.0,0.9625225365584371
77.0,0.9541606515453541
78.0,0.9687133307476168
79.0,0.923429162027162
80.0,0.9210918359959482
81.0,0.9221872694190717
82.0,0.8610919493527716
83.0,0.8817072191505472
84.0,0.8676443748056102
85.0,0.889035229438481
86.0,0.8368812756218472
87.0,0.8329883525695404
88.0,0.8736447134085638
89.0,0.906368589744303
90.0,0.9029976267819458
91.0,0.9236746811008247
92.0,0.9216179671233408
93.0,0.890435199626306
94.0,0.939625530557992
95.0,0.9405862760208273
96.0,0.9837052045187564
97.0,0.9499079365295788
98.0,0.9525616431291318
99.0,1.016928270460186
100.0,0.9920127039656658
101.0,0.9846427855460334
102.0,1.0524055847000031
103.0,1.0126472573606482
104.0,1.0060779062311933
105.0,1.058908289211727
106.0,1.1048578325976928
107.0,1.1295787850458079
108.0,1.0565771851849834
109.0,1.1099807561038737
110.0,1.1075377623205265
111.0,1.1082618608843176
112.0,1.1197026443589257
113.0,1.1430403138392584
114.0,1.1414348585504805
115.0,1.113649089368876
116.0,1.12929552926004
117.0,1.104087387988703
118.0,1.0755680227107276
119.0,1.0874237615185613
120.0,1.0667862890672748
