Time,NormalisedFlux
0.0,1.0192434953009235
1.0,0.9945930698030931
2.0,1.0600561022601063
3.0,1.0234910639200538
4.0,1.0141404886665086
5.0,0.993537267214836
6.0,0.9445045367513504
7.0,0.9699442836741364
8.0,0.9640274334869219
9.0,0.9570813247882961
10.0,0.9457723630068355
11.0,0.8945904757665882
12.0,0.8928730496627098
13.0,0.8752384919938716
14.0,0.8665104221213352
15.0,0.9035637922077143
16.0,0.8781776262607691
17.0,0.866048193575754
18.0,0.9055469891104215
19.0,0.8213551221228785
20.0,0.9103081262145974
21.0,0.8815732818078947
22.0,0.8633387913028123
23.0,0.9375580110516153
24.0,0.9241536909873157
25.0,0.9429439229200421
26.0,0.9510336882323597
27.0,0.9805876215280146
28.0,1.016205690415652
29.0,0.9991680816709535
30.0,1.002862113036085
31.0,0.9713123469325207
32.0,1.0380280566391111
33.0,1.0271902211765338
34.0,1.004841378166868
35.0,0.9924470820645218
36.0,1.061043451723583
37.0,1.1109281552744381
38.0,1.104797672299247
39.0,1.114593898663175
40.0,1.0956927898753486
41.0,1.1432056060559466
42.0,1.0746353134275992
43.0,1.1238187393262211
44.0,1.1393055945808852
45.0,1.1690690095066598
46.0,1.1105305344430672
47.0,1.144203479306694
48.0,1.1141754899981153
49.0,1.092211764325052
50.0,1.0993149300348053
51.0,1.0763890380405055
52.0,1.0569204176372575
53.0,1.0299951787066832
54.0,1.0436445110999186
55.0,1.02209937052464
56.0,1.0523320240966485
57.0,1.0121157815631274
58.0,0.9991604137637761
59.0,0.9383470081362073
60.0,1.0119076551509656
61.0,0.9548719510103534
62.0,0.9400948680501513
63.0,0.9573579811192217
64.0,0.8848428359612343
65.0,0.9431482470241623
66.0,0.9011887060055692
67.0,0.9467485185124983
68.0,0.8636609890844625
69.0,0.8453146770446619
70.0,0.8408013442609952
71.0,0.8612595958278216
72.0,0.8589501376154604
73.0,0.8778385481553124
74.0,0.8793749112479604
75.0,0.8747533586490149
76.0,0.8837194578717088
77.0,0.9126692070622014
78.0,0.8941985819773353
79.0,0.9481382502744078
80.0,0.9743644559562684
81.0,0.9359655179634303
82.0,0.986234310393576
83.0,1.0410736532780416
84.0,0.9964883385198974
85.0,0.9737244795963261
86.0,1.043114544607845
87.0,1.005817795865534
88.0,1.0154458634876309
89.0,1.0290684696581938
90.0,1.0163577077910306
91.0,1.0350006664453866
92.0,1.063423281255986
93.0,1.0501363082414077
94.0,1.1279464692937673
95.0,1.1551781570700643
96.0,1.1091928220331042
97.0,1.104792670560194
98.0,1.1131062006888381
99.0,1.152480271700041
100.0,1.1311696718229052
101.0,1.0887367363647633
102.0,1.102952769613332
103.0,1.1257467203659939
104.0,1.0979042013345126
105.0,1.0696909502071859
106.0,1.1054725649412154
107.0,1.0828628799493645
108.0,1.061252872074247
109.0,1.0145927755020743
110.0,1.057434925073746
111.0,1.0463037152552532
112.0,1.0138724745087708
113.0,0.948927577716352
114.0,1.0198129033812318
115.0,0.9374153247786229
116.0,0.9501782073921193
117.0,0.9367217313123832
118.0,0.9127271707061032
119.0,0.939649680837272
120.0,0.918828959028004
