Time,NormalisedFlux
0.0,0.9457975893073481
1.0,0.9150924762742335
2.0,0.9059662288986307
3.0,0.9388188194128495
4.0,0.9999714328385025
5.0,1.0746505097648966
6.0,1.0676998402514606
7.0,1.0580251960557705
8.0,1.046328350135931
9.0,1.025405312789227
10.0,1.0472525310944358
11.0,1.0316835004635994
12.0,1.0215890423714715
13.0,0.9952063727346414
14.0,0.9780413813490364
15.0,0.9720159087389983
16.0,0.9493599974887725
17.0,0.9660552862528728
18.0,0.9491895336857539
19.0,0.9516097590892997
20.0,0.935324183677342
21.0,0.9607721226144789
22.0,0.8880568858821266
23.0,0.9515747735209943
24.0,0.9888697094948693
25.0,1.1064705970286952
26.0,1.089070362790291
27.0,1.064521925627661
28.0,1.0573003473248923
29.0,1.0591556982870576
30.0,1.0502813203890438
31.0,1.0256331940345287
32.0,1.0261804850890706
33.0,0.9913012465625455
34.0,1.008125247059826
35.0,1.0027879311089298
36.0,0.9644881785407717
37.0,0.9692499225589255
38.0,0.9346591543442708
39.0,0.9459554075907313
40.0,0.9474099447834226
41.0,0.9296754960709223
42.0,0.9038967134201833
43.0,0.9173525859215933
44.0,0.9799302271727842
45.0,1.0563902888822168
46.0,1.0896274238456893
47.0,1.103895199691389
48.0,1.0257269971183876
49.0,1.0166033677414443
50.0,1.0662812773691435
51.0,1.0650624704363456
52.0,1.0146597411520017
53.0,1.0368747750245337
54.0,0.9950543437417342
55.0,1.0097193318696862
56.0,0.9573352744967581
57.0,1.0098092831093812
58.0,0.944373159478634
59.0,0.9659243339119716
60.0,0.9730400542919495
61.0,0.9465437206251716
62.0,0.8888043790598926
63.0,0.9111914697221091
64.0,0.9933064574407378
65.0,1.0277534394420287
66.0,1.1096267073081452
67.0,1.0652487315492094
68.0,1.0296806040004673
69.0,1.0649580761571154
70.0,1.0377202152850438
71.0,1.0213416925990413
72.0,1.0525906153980549
73.0,1.0180024561660277
74.0,1.003838986644498
75.0,1.0082754753055312
76.0,0.9984789777348171
77.0,0.9606673714052218
78.0,0.9744505379026913
79.0,0.9311021229215969
80.0,0.9618233332582251
81.0,0.9431659776804011
82.0,0.9325798769304537
83.0,0.9295297752064423
84.0,0.9613421051087936
85.0,1.0369559429457926
86.0,1.1005038659389443
87.0,1.0873130723825455
88.0,1.0241891996467698
89.0,1.057427869278813
90.0,1.005986337236139
91.0,1.0477637145389702
92.0,1.0422834266126504
93.0,1.0135312118613806
94.0,1.0087836383871858
95.0,1.0092356538726759
96.0,0.9560695484039836
97.0,0.9944645189194538
98.0,0.947474135342635
99.0,0.9759549239031687
100.0,0.9448844916045137
101.0,0.9423945682038518
102.0,0.9021508430724365
103.0,0.8869564217616416
104.0,0.9393126670298036
105.0,1.0636075001953018
106.0,1.0843233963569423
107.0,1.090267198220055
108.0,1.0937173090042103
109.0,1.01958653608015
110.0,1.0454896750020641
111.0,1.0480118026728011
112.0,1.0575371482959162
113.0,1.041057904584366
114.0,1.0267228968543571
115.0,0.9802504458566977
116.0,0.9573088003405043
117.0,0.9788786561845434
118.0,0.9670836892085686
119.0,0.9773878657039249
120.0,0.9664647824996686
