Time,NormalisedFlux
0.0,0.9892018599380485
1.0,0.9961763910825808
2.0,0.9726673041574511
3.0,0.9408336861211879
4.0,0.9741685499851176
5.0,0.9843321122952953
6.0,0.9382919605659007
7.0,0.9355822285504902
8.0,0.8949165094371723
9.0,0.9064966773264771
10.0,0.9738999165259196
11.0,0.988280824136609
12.0,1.0471491592143163
13.0,1.1103000795268032
14.0,1.05855795644575
15.0,1.0724343610426372
16.0,1.0304049307490666
17.0,1.0514347241051278
18.0,1.0225691367489498
19.0,1.0297908786939614
20.0,1.0079407514109824
21.0,0.9723620276080482
22.0,0.987341825473278
23.0,0.9847329028986205
24.0,1.0030172707587712
25.0,0.9496977258482799
26.0,0.9848372627995791
27.0,0.9832182834853013
28.0,0.9541894179948988
29.0,0.9509802059680913
30.0,0.9133388378823118
31.0,0.9065615437586115
32.0,0.9767990330466227
33.0,1.0527077681715091
34.0,1.1328208340716708
35.0,1.062593938255025
36.0,1.1026626502910806
37.0,1.0222745117314274
38.0,1.0398464375581968
39.0,1.0282653479261472
40.0,1.0140334507075004
41.0,1.0111646303385406
42.0,0.9854387806768045
43.0,0.9938760673464414
44.0,1.0045542635087876
45.0,0.968874726783932
46.0,0.9531877330190535
47.0,1.000453491481437
48.0,0.9858943433884779
49.0,0.9592603138328316
50.0,0.9489571611455044
51.0,0.9227668071272901
52.0,0.8983544683972392
53.0,0.9151225296613463
54.0,0.9725676311278053
55.0,1.0425616786619223
56.0,1.0601300345827704
57.0,1.0829777397784806
58.0,1.035358502917823
59.0,1.0319864784442514
60.0,1.052603915201699
61.0,1.0581224736761108
62.0,1.0303901264316055
63.0,1.0194255270451105
64.0,0.975562912665097
65.0,0.9791801521021919
66.0,0.9951645100417743
67.0,1.0102502713060026
68.0,0.9628499063778753
69.0,0.9678621551085881
70.0,0.9507250509762744
71.0,0.9403722676575605
72.0,0.9359776406386715
73.0,0.9361148149773896
74.0,0.9352611570380237
75.0,0.9223318137470272
76.0,0.9931173700211225
77.0,1.080879139514927
78.0,1.1267447807702136
79.0,1.0910295530455214
80.0,1.0635077419850536
81.0,1.0729075899801463
82.0,1.0552814236257289
83.0,1.0387717496455808
84.0,1.0427034039640632
85.0,1.0216155421032298
86.0,1.0201965080325734
87.0,1.0062169006123616
88.0,1.0239087482903506
89.0,0.9562550676486083
90.0,0.9777242364183105
91.0,0.9449132597341626
92.0,0.9535597949689009
93.0,0.9619994456052395
94.0,0.9165453544778807
95.0,0.9098457945636477
96.0,0.9079222683832522
97.0,0.9430487919518572
98.0,1.0362372695499706
99.0,1.0571939012056284
100.0,1.1192753940507754
101.0,1.0757645510781395
102.0,1.0954173853581342
103.0,1.0469317417382056
104.0,1.0202689986766933
105.0,1.0327525041467347
106.0,1.027957029631255
107.0,1.0222088434351133
108.0,0.9945739923655996
109.0,0.9999093746694449
110.0,0.9836099522044451
111.0,0.9860904999447491
112.0,0.9559834658907574
113.0,0.9748825018409176
114.0,0.9787135169878066
115.0,0.959380538911269
116.0,0.9525163196196151
117.0,0.9038680949226371
118.0,0.8840860495347114
119.0,0.9562497206930876
120.0,1.0260384364346027
