Time,NormalisedFlux
0.0,0.9880032321861985
1.0,0.9908894430055378
2.0,1.0024563521622463
3.0,0.93618088319596
4.0,0.9364742999794972
5.0,0.9676903171062678
6.0,0.9030674458440041
7.0,0.8933770878672719
8.0,0.90815474603088
9.0,0.8869067133094577
10.0,0.8911705559177056
11.0,0.8289719186264265
12.0,0.8713322824204339
13.0,0.860596169031802
14.0,0.8737497397394661
15.0,0.8859390390550135
16.0,0.9180063536847036
17.0,0.8886243583806385
18.0,0.9041477363541532
19.0,0.9403722799074417
20.0,0.9524007467790391
21.0,0.9484550908619275
22.0,1.0054633742946721
23.0,0.9833352297022624
24.0,0.950466794703144
25.0,0.9830186716294277
26.0,1.0125830157160547
27.0,1.088087816413074
28.0,1.0631354772226493
29.0,1.028804190310523
30.0,1.0497528305981116
31.0,1.0807975090033533
32.0,1.0965655473311762
33.0,1.0680281079300062
34.0,1.0741603286464076
35.0,1.1267458183607424
36.0,1.1063950463911039
37.0,1.1165374574276468
38.0,1.1607008104748677
39.0,1.1212997216249927
40.0,1.1274712905811644
41.0,1.1028247424243303
42.0,1.1625144008087827
43.0,1.0652210088447496
44.0,1.0884658915021894
45.0,1.0851379898271623
46.0,1.0534001963736765
47.0,1.0476719352560773
48.0,1.053449437120592
49.0,1.0237288982845172
50.0,1.012326170392377
51.0,0.9856051351042912
52.0,1.0256149014624678
53.0,0.9360981178759112
54.0,0.9615610199736736
55.0,0.9703534101704059
56.0,0.9518463801775499
57.0,0.9432980760282189
58.0,0.8675240250973502
59.0,0.8777411418144012
60.0,0.9582413482924359
61.0,0.89756742690962
62.0,0.8360852205506732
63.0,0.8362114806258865
64.0,0.852571146320616
65.0,0.8302777806019229
66.0,0.8612545082656962
67.0,0.8078249815503931
68.0,0.9595855809709234
69.0,0.935454427344457
70.0,0.8841317354484196
71.0,0.9422508919712316
72.0,0.9431439057988676
73.0,0.9628936516185741
74.0,0.9531904842997604
75.0,0.9892268880274029
76.0,0.9829016270178522
77.0,0.9777013350947433
78.0,0.986012268814634
79.0,1.0107525213754276
80.0,1.0229863617415513
81.0,1.0428106459341875
82.0,1.0668360393463012
83.0,1.043341650739186
84.0,1.1120114551746054
85.0,1.0753573232824862
86.0,1.078134883842084
87.0,1.1167440516783107
88.0,1.0930143604596705
89.0,1.1133716773373301
90.0,1.1473800797018474
91.0,1.1377135395264695
92.0,1.1356539848129874
93.0,1.1203382548924712
94.0,1.1108472974887942
95.0,1.124101810820729
96.0,1.1044318684910845
97.0,1.1133787726986666
98.0,1.0718878424648437
99.0,1.0332890862455335
100.0,1.066942573771409
101.0,1.0504714110611777
102.0,1.0017147551954484
103.0,1.005072176739887
104.0,0.9724702058172244
105.0,0.9968858177366083
106.0,1.0205902161366358
107.0,0.9468760133669125
108.0,0.9904512831054092
109.0,0.9446192647561081
110.0,0.9290648121007952
111.0,0.9071130247005138
112.0,0.9049294069230106
113.0,0.9200044836417037
114.0,0.9153259958138453
115.0,0.8746987091342932
116.0,0.8417313234078037
117.0,0.8542905420891114
118.0,0.8651265203266316
119.0,0.838003288623775
120.0,0.8764718084498487
