Time,NormalisedFlux
0.0,0.9946449057230156
1.0,1.01550820734127
2.0,1.0654429992032024
3.0,1.1176800880191677
4.0,1.117578663452926
5.0,1.0243625193616972
6.0,1.054266336024082
7.0,1.0673913173914835
8.0,1.0393008101337968
9.0,1.021938986844167
10.0,0.9725467224007426
11.0,0.9958037008090446
12.0,1.0221943170897054
13.0,0.9754428165329612
14.0,0.9671273083329731
15.0,0.951780152128039
16.0,0.9787505161518273
17.0,0.9329657561154092
18.0,0.9515353753585751
19.0,0.8928694886910703
20.0,0.9190066652038605
21.0,0.9473187604381638
22.0,1.0825027629100081
23.0,1.091203939736187
24.0,1.0960649010493297
25.0,1.0696871826661474
26.0,1.044626799917296
27.0,1.032555559777637
28.0,1.0432419594475553
29.0,1.0407353995567128
30.0,1.0237877494000716
31.0,0.986782933334018
32.0,1.022210275406383
33.0,1.0091811536657336
34.0,0.9984571707578486
35.0,0.9701638094476879
36.0,0.9881570159391398
37.0,0.9698520888720217
38.0,0.9508883555198652
39.0,0.9278828475061369
40.0,0.9303836255955203
41.0,0.9184263211827559
42.0,0.9734222069590956
43.0,1.042851914647526
44.0,1.0888683421447738
45.0,1.1054513180292243
46.0,1.0854104780304996
47.0,1.0686676436159213
48.0,1.05105244742518
49.0,1.0574354332166156
50.0,1.0454660097950499
51.0,1.0322704829599372
52.0,1.0209359183658255
53.0,1.0207793633875901
54.0,0.9911381940014226
55.0,1.0068263028866777
56.0,0.9374606991893996
57.0,0.9225816058373807
58.0,0.9496366989298111
59.0,0.9885674722876967
60.0,0.9656054357251244
61.0,0.892304085912197
62.0,0.9065433854740725
63.0,0.9705300505122557
64.0,1.0228149783141065
65.0,1.0544123123010518
66.0,1.082089117837069
67.0,1.088379072535827
68.0,1.0626296681692913
69.0,1.0467146849071454
70.0,1.043392712403395
71.0,1.045407471558397
72.0,1.04230441918041
73.0,1.0101372400155055
74.0,0.9783805569445839
75.0,0.9948112951081838
76.0,1.0083379475608452
77.0,1.0082376621294158
78.0,0.9489097062156333
79.0,0.9730044646046543
80.0,0.9598781116993937
81.0,0.9332451610914579
82.0,0.9235638644033153
83.0,0.8841882250774551
84.0,0.9263094704020408
85.0,0.9871889321970921
86.0,1.0846428411334161
87.0,1.0798847478826157
88.0,1.074993131936402
89.0,1.0824464576837025
90.0,1.0643356216404996
91.0,1.037061265002035
92.0,1.04367109208552
93.0,1.0196895157698591
94.0,0.9971357204720845
95.0,1.026147900226649
96.0,0.9768226023602146
97.0,0.9853640344341202
98.0,0.9945074687411314
99.0,0.9469002761687825
100.0,0.9385689889628274
101.0,0.9400080490343078
102.0,0.9667964582253198
103.0,0.9199932676651085
104.0,0.8724686971994701
105.0,0.91346255464898
106.0,0.995031347013535
107.0,1.0677076596871329
108.0,1.0919190226443083
109.0,1.0810494006636349
110.0,1.0551227351670038
111.0,1.0425397863761965
112.0,1.0095769984505236
113.0,1.0235204542218785
114.0,1.0089427865763148
115.0,0.9924331927512555
116.0,0.9965171050467826
117.0,1.0106653311007687
118.0,0.9985844215773011
119.0,0.9650315896811928
120.0,0.9709776287337504
