Time,NormalisedFlux
0.0,1.0658082753785434
1.0,1.1026509684160866
2.0,1.0756145783129645
3.0,1.0734678360074479
4.0,1.0447720844310002
5.0,1.0432387049979437
6.0,1.072214303563312
7.0,1.0225284593893789
8.0,1.0017261560984954
9.0,0.9818557151315361
10.0,0.9784622527515204
11.0,1.0430345099394858
12.0,0.9435306357443071
13.0,0.9476602395032792
14.0,0.9567348301757082
15.0,0.9515223943103697
16.0,0.9524244458879556
17.0,0.9019207434595911
18.0,0.9234531498499722
19.0,0.8803049667516288
20.0,0.9580086003343679
21.0,1.0236890576435336
22.0,1.0869277248041482
23.0,1.0823496407841073
24.0,1.0661643978863673
25.0,1.0654518276943683
26.0,1.037960002629704
27.0,1.0341145399861291
28.0,1.0539236258881017
29.0,1.0197632933204028
30.0,0.9916525069029074
31.0,0.9932012869953701
32.0,1.0098442312436258
33.0,1.0214370265101975
34.0,0.9620521002582557
35.0,0.9646575274409185
36.0,0.9513325157343049
37.0,0.9616265962301126
38.0,0.9398633002718395
39.0,0.9341179038122841
40.0,0.8933903393481717
41.0,0.9034887147548164
42.0,0.9532677635789822
43.0,1.0770671687369697
44.0,1.098246163512288
45.0,1.1120297641372165
46.0,1.0501419945191592
47.0,1.0353116759848564
48.0,1.0737024587593298
49.0,1.043903017493253
50.0,1.0404318281970342
51.0,1.0276515533325397
52.0,1.0409248391272519
53.0,1.0223915466730513
54.0,1.0144501329925502
55.0,1.0009257025164808
56.0,0.942525968701913
57.0,0.9447592943746049
58.0,0.9434972326611172
59.0,0.9640256627131192
60.0,0.9705534731683825
61.0,0.9376212095334494
62.0,0.9223190518046871
63.0,0.9071248447215017
64.0,0.9898547708372323
65.0,1.0446396582725226
66.0,1.093073298047686
67.0,1.1028919342554357
68.0,1.0827341127922299
69.0,1.0538995223684506
70.0,1.0645905128408395
71.0,1.018630167911741
72.0,1.0148243789075342
73.0,1.0202520897245413
74.0,1.0295404741999947
75.0,1.0284482969338893
76.0,0.9830996948071111
77.0,0.9943439225095659
78.0,0.9644676125770254
79.0,0.9819906682886673
80.0,0.9535862102684639
81.0,0.971677454147164
82.0,0.9459546191415571
83.0,0.9046943535959957
84.0,0.8926586209284705
85.0,0.9240244376000033
86.0,0.9492885736950895
87.0,1.0766952480871743
88.0,1.0562951634418771
89.0,1.0645841647470615
90.0,1.0816882778178138
91.0,1.0788265071442913
92.0,1.075029737949693
93.0,1.0599092157322485
94.0,1.03878263606256
95.0,1.0425579384210486
96.0,0.9968011393353078
97.0,0.9725858532074073
98.0,0.9830305304155692
99.0,0.9663936447817615
100.0,0.9471826464813624
101.0,0.9568628776464682
102.0,0.9575835450608883
103.0,0.9548383092415005
104.0,0.9693771697928447
105.0,0.915404592249158
106.0,0.8815353255505631
107.0,0.9230331473074783
108.0,0.9725740177739522
109.0,1.0445072694933129
110.0,1.107773536495762
111.0,1.074366110839095
112.0,1.0420291214398532
113.0,1.0529716331999635
114.0,1.064438891516174
115.0,1.0192704044252907
116.0,1.029874057058361
117.0,1.0120259674294227
118.0,1.0100593161530644
119.0,1.0066629652652677
120.0,1.0019419304426722
