Time,NormalisedFlux
0.0,1.0867378060292279
1.0,1.0515565997332528
2.0,1.0593116420945146
3.0,1.0702963941550716
4.0,1.0569596352406572
5.0,1.0560103675897274
6.0,1.0309933075410247
7.0,1.0030170909639058
8.0,1.000901284122717
9.0,1.0061861162078065
10.0,0.9815758311145574
11.0,0.9679393227585762
12.0,0.9991216472485226
13.0,0.9565735307295837
14.0,0.9484245927195197
15.0,0.9272837093647794
16.0,0.9154361261392939
17.0,0.9008431862820145
18.0,0.9590682350645613
19.0,1.0659545617783872
20.0,1.090750586134462
21.0,1.0806090447444643
22.0,1.054631902274569
23.0,1.028522885191098
24.0,1.0405067064973068
25.0,1.0328407578141803
26.0,1.0397754881185797
27.0,1.007695985284422
28.0,1.011232033123181
29.0,1.0167973860177981
30.0,1.002073722740604
31.0,0.9725287109850369
32.0,0.9512752372321713
33.0,0.945888752220466
34.0,0.9483151369284198
35.0,0.9210249875263122
36.0,0.9422486986662918
37.0,0.9032349485571168
38.0,0.8794302083804861
39.0,0.9674696497519386
40.0,1.0407031274467846
41.0,1.0785162707364626
42.0,1.1041421754095684
43.0,1.0632197010686313
44.0,1.0322193970776699
45.0,1.0506124500221057
46.0,1.0376932217986432
47.0,1.0422626987270758
48.0,1.0462818132927993
49.0,1.0041861440393234
50.0,1.0113154705846024
51.0,1.0042571566463223
52.0,1.0077536584228086
53.0,0.994399476706817
54.0,0.9521943901541138
55.0,1.0000901801138917
56.0,0.9630385938438089
57.0,0.9234043769164632
58.0,0.9094971385025798
59.0,0.9177901685744572
60.0,0.9594322635405286
61.0,1.0280082615865256
62.0,1.0808274926598251
63.0,1.1066879326384382
64.0,1.0975659729740541
65.0,1.0372253750119005
66.0,1.0385968302838797
67.0,1.039600533475285
68.0,1.0121349240336404
69.0,1.0105453008830332
70.0,0.9985538610106245
71.0,0.984817165372797
72.0,1.0097052863892728
73.0,0.9638234040538036
74.0,0.9679401136533315
75.0,0.9665763520045284
76.0,0.9511458231885769
77.0,0.962586358436931
78.0,0.9316264833248785
79.0,0.9179356921592842
80.0,0.9013694211168002
81.0,0.9437906372645042
82.0,1.019758121667227
83.0,1.0810038409411415
84.0,1.0906804034795723
85.0,1.0865609835754895
86.0,1.0717599541354699
87.0,1.028782880550033
88.0,1.0338032003757303
89.0,1.0511110849998078
90.0,1.0226806792007865
91.0,0.9953532585130531
92.0,0.9931809385416599
93.0,1.002438080890987
94.0,0.9758797602142955
95.0,0.9603981587481812
96.0,0.9515898724867821
97.0,0.959569080011663
98.0,0.9851319303814935
99.0,0.9502873044269727
100.0,0.9281087114672578
101.0,0.9108975715198702
102.0,0.912019310367059
103.0,0.9983774870482707
104.0,1.0708204395655225
105.0,1.134368716955545
106.0,1.0994050938548656
107.0,1.059775571662249
108.0,1.055649558833756
109.0,1.0434652354658418
110.0,1.0628609649449092
111.0,1.0110707695928638
112.0,1.0206653592197663
113.0,1.0082320042881427
114.0,0.9846182991918226
115.0,1.0118950402226101
116.0,0.970189720173579
117.0,0.9595643818761941
118.0,0.9454465474485914
119.0,0.9675115927571605
120.0,1.0040165586350696
