Time,NormalisedFlux
0.0,1.0172703818990672
1.0,1.0084850874370426
2.0,1.0116530548888927
3.0,1.0107312010439042
4.0,1.074035614458922
5.0,1.070717037750448
6.0,1.1020592658796178
7.0,1.0286328973146825
8.0,1.0898933690548782
9.0,1.1402561142473688
10.0,1.1042643208805243
11.0,1.0884523965304815
12.0,1.1298044448853046
13.0,1.1836686298674728
14.0,1.1353968130886087
15.0,1.132842449152242
16.0,1.1084132003473555
17.0,1.0725874718189174
18.0,1.0994095686965826
19.0,1.0666800319568046
20.0,1.112987161134506
21.0,1.014705283871218
22.0,1.0606713219589572
23.0,1.0281236113508894
24.0,0.970515994531401
25.0,0.9409096835954776
26.0,0.9769448555796885
27.0,0.9936312929624198
28.0,0.9701174402239174
29.0,0.9932940219309125
30.0,0.9026162917627104
31.0,0.947834196370735
32.0,0.9523095500690725
33.0,0.9111509390010588
34.0,0.8894318609077487
35.0,0.8725137587853581
36.0,0.8687612490543253
37.0,0.8682346222344722
38.0,0.8403953701169704
39.0,0.8520168426682914
40.0,0.8177604281731794
41.0,0.8715681151088124
42.0,0.9084100367101476
43.0,0.9035878887250757
44.0,0.9745755848024793
45.0,0.9281599819600176
46.0,0.9399161626115937
47.0,0.943200154058244
48.0,0.9819004621315617
49.0,0.9885747789271147
50.0,0.9833006973074935
51.0,0.9665610832777558
52.0,1.0545861004788977
53.0,1.030012409320305
54.0,1.0597363699115518
55.0,1.08862533077229
56.0,1.0415010263924762
57.0,1.085406878436522
58.0,1.1015596910690066
59.0,1.129628930391359
60.0,1.113431444653358
61.0,1.1585580469319308
62.0,1.1406709359374834
63.0,1.1787163427974132
64.0,1.1098504814558443
65.0,1.137773089998519
66.0,1.1063845591467119
67.0,1.1178238475978957
68.0,1.1131799254381325
69.0,1.0891539991440853
70.0,1.097490092185014
71.0,1.085767925510516
72.0,1.0570652374659404
73.0,1.0365763295310861
74.0,0.9995436375820768
75.0,1.0202209565845475
76.0,0.9832617007913543
77.0,0.9969690061854913
78.0,0.9823183289214296
79.0,0.985913731847326
80.0,0.9271232734645672
81.0,0.9222820035785733
82.0,0.9304100327737838
83.0,0.94399446514076
84.0,0.8617363727876294
85.0,0.8612796251508997
86.0,0.891574339441776
87.0,0.8614366771425127
88.0,0.8678800514397318
89.0,0.8429973173279222
90.0,0.8542736695135514
91.0,0.8756496151099445
92.0,0.8745093004292619
93.0,0.9436978052646591
94.0,0.9256813585610076
95.0,0.9242620355644515
96.0,0.9518728512074922
97.0,0.9810218273721576
98.0,0.9663252542684243
99.0,0.9927736619958607
100.0,0.9968063974458349
101.0,1.0385397091778732
102.0,1.069349858767368
103.0,0.9967963294740911
104.0,1.0482332384429083
105.0,1.0631922312767028
106.0,1.0594717401939335
107.0,1.0029286332604967
108.0,1.1025784014500228
109.0,1.0843304537217793
110.0,1.1401682700094464
111.0,1.1183758279486395
112.0,1.098457469560656
113.0,1.092950268117769
114.0,1.2003770951453576
115.0,1.1570379539431208
116.0,1.1642491000499968
117.0,1.138995068487027
118.0,1.1284326114500016
119.0,1.029116192819201
120.0,1.0512408828266018
