Time,NormalisedFlux
0.0,1.0215962366150837
1.0,1.0456280957553878
2.0,1.0825055397602317
3.0,1.0041302895902162
4.0,1.013169747471698
5.0,0.978684265158943
6.0,1.001020237108654
7.0,0.9873990850186356
8.0,0.9735692305077555
9.0,0.9538652450213984
10.0,0.9652571361759306
11.0,0.954296559846144
12.0,0.9515504105456131
13.0,0.9254519253071558
14.0,0.8952655587649188
15.0,0.9569357221705407
16.0,0.9807984370850327
17.0,1.0759815473644003
18.0,1.1176721138897752
19.0,1.0914864145725127
20.0,1.0777214913984314
21.0,1.0504053311678003
22.0,1.0359381461101662
23.0,1.0264099720855873
24.0,1.0372433863536332
25.0,0.9967154767252753
26.0,0.9871087257588494
27.0,1.010531734730702
28.0,0.98555664656644
29.0,0.9555231075794445
30.0,0.9695691781866567
31.0,0.938242845172655
32.0,0.9608190771501182
33.0,0.9362225365799893
34.0,0.9306125646330574
35.0,0.9144573440335708
36.0,0.9267548304625907
37.0,0.9943178286514742
38.0,1.0620245207693302
39.0,1.1243745056596937
40.0,1.0873324060594018
41.0,1.0820148047473752
42.0,1.0513920112761863
43.0,1.0290793600593624
44.0,1.0484449794123158
45.0,1.0195423365198228
46.0,0.9780503528480415
47.0,0.9998505420685989
48.0,1.002402943856491
49.0,1.006668765889788
50.0,0.9688026940746355
51.0,1.008724179304079
52.0,0.9755807113671395
53.0,0.9647057334001282
54.0,0.9640647190802994
55.0,0.9206279075175592
56.0,0.8854425698831344
57.0,0.9268017987906204
58.0,0.9862506100354753
59.0,1.0414397539718743
60.0,1.1080611065542894
61.0,1.0937702061118022
62.0,1.1012008573841436
63.0,1.0603720746831877
64.0,1.0147119407876528
65.0,1.0320669002760392
66.0,1.0481861716485972
67.0,1.0094764160607304
68.0,0.9908828251079403
69.0,1.001117491477048
70.0,0.9711765780786366
71.0,0.9869790116575565
72.0,0.9861945191279934
73.0,0.9351405796279707
74.0,0.9597227527940689
75.0,0.9351683636610757
76.0,0.9169288037875847
77.0,0.9021074298680587
78.0,0.9108942166242169
79.0,0.9469715186314777
80.0,1.0414202139906492
81.0,1.076290289975914
82.0,1.1071075339548706
83.0,1.0652132499430917
84.0,1.0567093588948342
85.0,1.0521278493278456
86.0,1.059944540521421
87.0,1.0262892110570299
88.0,1.0355996849901978
89.0,1.0235577307817858
90.0,0.9869022400418425
91.0,0.9854490129417278
92.0,0.9907578074638843
93.0,0.9591022101004678
94.0,0.9414583085007039
95.0,0.956824629724177
96.0,0.9165400610598564
97.0,0.9468050578750021
98.0,0.9103945359045821
99.0,0.8841528378859785
100.0,0.9161082807627129
101.0,1.022155314276347
102.0,1.0882234683286667
103.0,1.0962401804203084
104.0,1.0825451922512435
105.0,1.059142850362753
106.0,1.0590779810976596
107.0,1.0238454098060672
108.0,1.055705369638188
109.0,1.0005664305282282
110.0,1.0014858521580687
111.0,0.9830336987995433
112.0,1.0331553184498143
113.0,0.9836279821694442
114.0,0.9486427374436398
115.0,0.9601079454569343
116.0,0.9268465671360406
117.0,0.9782335476731544
118.0,0.9489414647358743
119.0,0.9326039649049737
120.0,0.8941116303082597
