Time,NormalisedFlux
0.0,0.9213729341267219
1.0,0.9341388869051648
2.0,0.9262013092291934
3.0,0.9774330863403691
4.0,1.0652633712689228
5.0,1.0702881574179872
6.0,1.0901486587794396
7.0,1.0595701215360975
8.0,1.059648203068568
9.0,1.015282271543266
10.0,1.0389872358483745
11.0,1.0254048371482793
12.0,1.02848039777291
13.0,0.992599708920262
14.0,1.0254121989160476
15.0,1.011028603787123
16.0,0.945994444314482
17.0,0.9555662473576582
18.0,0.958278578798459
19.0,0.9749616209525523
20.0,0.9471417871728953
21.0,0.9383894798379678
22.0,0.9173720069481419
23.0,0.980618144189787
24.0,1.0480927788551795
25.0,1.0660734401167993
26.0,1.0918390413227197
27.0,1.0787182112212006
28.0,1.0251128039205448
29.0,1.04775796404035
30.0,1.0487150791450437
31.0,1.0400622766911103
32.0,1.0161086868906912
33.0,1.0044422401178736
34.0,1.0176087835642766
35.0,1.025381229117999
36.0,0.9820551286430653
37.0,0.9558622933059653
38.0,0.970058257957207
39.0,0.9848456506887348
40.0,0.9484034904279587
41.0,0.9249936390739237
42.0,0.9424008853203666
43.0,0.9316397823841173
44.0,1.004294852696151
45.0,1.086172122379026
46.0,1.1028184816000455
47.0,1.0694405321393219
48.0,1.0572387346426002
49.0,1.0033386574931078
50.0,1.0371604030540238
51.0,1.0577611947936139
52.0,1.030370356370669
53.0,1.0154542513554135
54.0,0.9809589557337117
55.0,1.0098081833879253
56.0,1.0077712836082005
57.0,0.9531058714440515
58.0,0.9511233245904701
59.0,0.9163040522286893
60.0,0.9415149884536764
61.0,0.937448438154487
62.0,0.9151582930042218
63.0,0.9155922134822342
64.0,0.9573628550984272
65.0,1.0252320057544801
66.0,1.0838313497289485
67.0,1.0908073078740375
68.0,1.0886808878194822
69.0,1.0552741115338977
70.0,1.0275741423840754
71.0,1.048882130723039
72.0,0.9971342535972691
73.0,1.022639827553163
74.0,0.9913492508148067
75.0,1.0116286950496043
76.0,0.9883006961180733
77.0,0.9427970177922577
78.0,0.9426845161281485
79.0,0.9541314248642359
80.0,0.9644792240872836
81.0,0.947119536680681
82.0,0.8940934389954597
83.0,0.8842099691683737
84.0,0.9498524301076955
85.0,1.0078120672282016
86.0,1.061737147615322
87.0,1.082854838303532
88.0,1.0494372319805458
89.0,1.0822096624420714
90.0,1.0597472228161524
91.0,1.0230000776541006
92.0,1.0516584247050522
93.0,1.0420202581141471
94.0,0.9824628934382371
95.0,0.9999748761175723
96.0,0.9733846549864487
97.0,1.0005534078291913
98.0,0.9794996001894367
99.0,0.9268954033382435
100.0,0.9773862494137533
101.0,0.9375604953805742
102.0,0.915578946902797
103.0,0.8976046249608641
104.0,0.9232810501392726
105.0,0.9820827820558367
106.0,1.0515038844468532
107.0,1.0963269220493292
108.0,1.0983005629052214
109.0,1.080428845728868
110.0,1.059596319622287
111.0,1.0437564806515005
112.0,1.0575383661420668
113.0,1.0110900281622484
114.0,1.0225658023442337
115.0,0.9827739146157073
116.0,1.011667227455339
117.0,0.9629271862428359
118.0,0.975041457175754
119.0,0.9550339751415129
120.0,0.9625802816599776
