Time,NormalisedFlux
0.0,0.8781253671249543
1.0,0.9184058016790909
2.0,0.9847010719665673
3.0,1.1290767735197005
4.0,1.0870205321579383
5.0,1.0634453910543191
6.0,1.0438042976909967
7.0,1.0797810028003776
8.0,1.0426893444669392
9.0,1.030054187977737
10.0,0.9895224972155906
11.0,0.9873998104729311
12.0,0.9673773176464004
13.0,0.9595677268636188
14.0,1.0013663540610973
15.0,0.9531089310159557
16.0,0.9699147297002735
17.0,0.9369727654465492
18.0,0.9241567403308042
19.0,0.9093533647719818
20.0,0.9430899337866305
21.0,1.0447822758655032
22.0,1.0424684562556439
23.0,1.0780851782162846
24.0,1.0701823161551556
25.0,1.0956944530649246
26.0,1.031146442826435
27.0,1.0386844905222923
28.0,1.0166827397311309
29.0,1.0295248230098968
30.0,0.992405392033273
31.0,1.009595766599808
32.0,0.9914847498189079
33.0,0.9611906614369752
34.0,0.9253445931044931
35.0,0.9477391504631737
36.0,0.9733079887172228
37.0,0.9311918591710228
38.0,0.883834185769458
39.0,0.9292797113486625
40.0,1.0214865311662025
41.0,1.0783409563582946
42.0,1.1002936833047432
43.0,1.0709135056122814
44.0,1.0715251853930916
45.0,1.0423041728014997
46.0,1.0358756155168904
47.0,1.0000847772811685
48.0,1.014683790075644
49.0,1.0110746264678103
50.0,0.9864940242348441
51.0,0.9630472702534327
52.0,0.9377986829722745
53.0,0.9428507510291145
54.0,0.9544086766355709
55.0,0.9089423348104974
56.0,0.9228650604837895
57.0,0.8979576627793894
58.0,0.9864486082135862
59.0,1.0109942060331878
60.0,1.0734147986487355
61.0,1.1026275411153292
62.0,1.068683171473053
63.0,1.0291888415259218
64.0,1.045042678596386
65.0,1.047037291706025
66.0,1.0068518566172986
67.0,1.0069303079866196
68.0,0.9987968130604351
69.0,1.01164379888485
70.0,0.9972022947401451
71.0,0.9488996846642639
72.0,0.9414066847930886
73.0,0.940468783871289
74.0,0.9364100709229202
75.0,0.9233397262333827
76.0,0.913825013005882
77.0,0.9922820363722078
78.0,1.0527912395964638
79.0,1.0864857527846161
80.0,1.0789060173619254
81.0,1.081808282156312
82.0,1.040066639345203
83.0,1.038620126308616
84.0,1.0590078069425612
85.0,1.0366669397496493
86.0,0.9804224236355888
87.0,1.0121423068343378
88.0,1.0232038962331365
89.0,0.9647239692367467
90.0,0.9650464966478748
91.0,0.9843213819703309
92.0,0.9555047602557292
93.0,0.9369111484145888
94.0,0.8902987030522361
95.0,0.919800465945095
96.0,1.0008699021223635
97.0,1.06252497047197
98.0,1.0852589309828224
99.0,1.087577212856892
100.0,1.047627669847166
101.0,1.038435324985372
102.0,1.0456788671978665
103.0,1.049941834572037
104.0,0.9924374991861933
105.0,1.0037871882275384
106.0,1.0184141343314332
107.0,0.9929770635274623
108.0,0.952384224332347
109.0,0.9569297996678477
110.0,0.9586854084755464
111.0,0.9423292703895041
112.0,0.9214926962887517
113.0,0.8984833846444555
114.0,0.9235115124470074
115.0,0.9896264263211527
116.0,1.0377479311058293
117.0,1.0744201085078475
118.0,1.082532418691576
119.0,1.0484465015077205
120.0,1.0012472013783678
