Time,NormalisedFlux
0.0,1.0343487011295658
1.0,1.028994907068102
2.0,1.0143925012319954
3.0,1.0265385164398715
4.0,0.9944260675964728
5.0,1.00837334703202
6.0,0.9722486968303131
7.0,0.9709564923370405
8.0,0.9555317009425792
9.0,0.9462347212455804
10.0,0.9577709298523877
11.0,0.8970808949461829
12.0,0.9455833924799345
13.0,0.9698860300734884
14.0,1.0603799136293066
15.0,1.082003830296845
16.0,1.0819463090697605
17.0,1.057064692340353
18.0,1.0448114362796772
19.0,1.0458352672852693
20.0,1.0416599867380276
21.0,1.048538037746312
22.0,0.9773445189316523
23.0,1.0121573751309805
24.0,0.9830906091377515
25.0,0.9809142638755666
26.0,0.9767434024309171
27.0,0.9851808560650303
28.0,0.9240443501221691
29.0,0.9508348771107578
30.0,0.9396066503486723
31.0,0.9259931743531847
32.0,0.9076354053689151
33.0,0.9383809833157716
34.0,1.0429555032573115
35.0,1.0719784085934048
36.0,1.094035665867498
37.0,1.0665399476848698
38.0,1.0166464588664945
39.0,1.0470428677588703
40.0,1.0312220302787942
41.0,1.0335338717151077
42.0,0.9956128906223619
43.0,1.0165574174278385
44.0,0.9955466582917537
45.0,1.0097696428176341
46.0,0.9906288321829521
47.0,0.9391215005860163
48.0,0.9719100038231497
49.0,0.9457475039995971
50.0,0.9667922824397422
51.0,0.9304611150667058
52.0,0.952982418420998
53.0,0.9058054266818172
54.0,0.9667117915916082
55.0,1.0495354315217678
56.0,1.0879362022592998
57.0,1.0736302161402738
58.0,1.0687874554284307
59.0,1.0322186403430869
60.0,1.0519265143840304
61.0,1.0190129751812307
62.0,1.0086972387292739
63.0,0.9862915120348277
64.0,0.9938162761265666
65.0,0.978918875441472
66.0,0.9861212965425382
67.0,0.9430167467628532
68.0,0.9328336186763106
69.0,0.9677552738588654
70.0,0.9513800901221653
71.0,0.9539735813340253
72.0,0.9392741135578988
73.0,0.8775749397386315
74.0,0.9386219684221246
75.0,1.0344352474297005
76.0,1.106647102772636
77.0,1.1088992323087672
78.0,1.0928805948506504
79.0,1.031978290613277
80.0,1.022956631844149
81.0,1.0572445816944351
82.0,1.044913471808163
83.0,1.0103901177441317
84.0,1.016619384940598
85.0,0.9948931485671675
86.0,0.9981909241570626
87.0,0.9590505952143223
88.0,0.9382028247829627
89.0,0.9430621663196541
90.0,0.9241873362230267
91.0,0.9575849851857029
92.0,0.9544300613615205
93.0,0.9013356018679619
94.0,0.9479079188868286
95.0,1.0200139450049577
96.0,1.0861374708784757
97.0,1.0705282790887685
98.0,1.0906033177014964
99.0,1.0842070731824889
100.0,1.012817797090787
101.0,1.023418834307215
102.0,1.045538044085864
103.0,1.0197024312588021
104.0,1.0269755751913914
105.0,0.9769570166921061
106.0,0.9988207471182394
107.0,0.9818177920357317
108.0,0.9879654146946248
109.0,0.9444769554141679
110.0,0.9508222380434301
111.0,0.9771127579378287
112.0,0.9326383107230934
113.0,0.8977344850901843
114.0,0.9332918327099079
115.0,0.9876178822564327
116.0,1.0225301752171563
117.0,1.1059242059258092
118.0,1.1090626683974363
119.0,1.1021575189838018
120.0,1.060481279363171
