Time,NormalisedFlux
0.0,1.0365676233465184
1.0,1.014525656076394
2.0,1.0072497050232407
3.0,1.0170369010409883
4.0,0.9876391832315806
5.0,0.9948123243702933
6.0,0.9800441429241002
7.0,0.9291178795198278
8.0,0.9499978274857648
9.0,0.9658349032904348
10.0,0.9341457962576608
11.0,0.9149858853658815
12.0,0.8626843246920118
13.0,0.9255858552404559
14.0,0.9918686662845005
15.0,1.0551131151320154
16.0,1.0930628223015826
17.0,1.071263075654987
18.0,1.0675243787611766
19.0,1.0559906422471237
20.0,1.014605978392719
21.0,1.039316038498182
22.0,1.0328012230195736
23.0,0.9721035530024272
24.0,1.009811803186403
25.0,1.0225963423939768
26.0,0.9918854260530322
27.0,0.9671062507039042
28.0,0.9275355151510836
29.0,0.9491499785810077
30.0,0.9616406387268246
31.0,0.9553848569854703
32.0,0.9132552377123458
33.0,0.886970825386216
34.0,0.9270338906474579
35.0,0.9662271007570672
36.0,1.0650060057580206
37.0,1.099727644116839
38.0,1.0882684286040518
39.0,1.0539236944154777
40.0,1.0213057284190403
41.0,1.0209414501528757
42.0,1.0538995950814858
43.0,1.0094270233707918
44.0,0.9952234045721785
45.0,0.994866255728391
46.0,0.9928725031392756
47.0,1.010425103479076
48.0,0.9488440108454763
49.0,0.9712987347860027
50.0,0.9928987875521965
51.0,0.9707377172236974
52.0,0.9491560177240753
53.0,0.9282290461187029
54.0,0.8859104661680509
55.0,0.9028948321055286
56.0,0.989009691223156
57.0,1.061369890793128
58.0,1.1308466776223356
59.0,1.0806466799993317
60.0,1.075299224417365
61.0,1.0529566766485559
62.0,1.063055241788693
63.0,1.033877699540776
64.0,1.0380766348728336
65.0,1.0093450377746074
66.0,0.9984807931001769
67.0,0.9923359141164423
68.0,0.9507024032044592
69.0,0.9915756264021178
70.0,0.9291420541778869
71.0,0.961096757721568
72.0,0.9664334580458598
73.0,0.9399151803343009
74.0,0.9194731245014742
75.0,0.9143830114681031
76.0,0.9085962022165904
77.0,0.9688946641169082
78.0,1.0456003934315812
79.0,1.1246415638595961
80.0,1.099744307319735
81.0,1.027068740260444
82.0,1.0319309972808504
83.0,1.0190829724032529
84.0,1.0616367841470746
85.0,1.0592699938257013
86.0,0.9871122454110749
87.0,0.9990739495439716
88.0,0.9987148426300366
89.0,1.00850802875711
90.0,0.9581737719049574
91.0,0.9463292874928855
92.0,0.9668190541064492
93.0,0.9687719023844414
94.0,0.9302619107487119
95.0,0.9288338268932055
96.0,0.9106188861882195
97.0,0.9180992767410808
98.0,1.0248349760877065
99.0,1.1011768586165556
100.0,1.0626756400424704
101.0,1.1051881482233405
102.0,1.0818481124454702
103.0,1.0239070278718452
104.0,1.0430336416901844
105.0,1.0392267363093317
106.0,1.0226771934628638
107.0,1.0144169020595917
108.0,1.0192433611055907
109.0,1.0281372488822134
110.0,0.9727513244155086
111.0,0.9697635596593602
112.0,0.9547932993538393
113.0,0.9708529240362379
114.0,0.9714512682694316
115.0,0.9361728017695677
116.0,0.9168792226826471
117.0,0.9329746023869903
118.0,0.9533284575995862
119.0,1.0002831859425452
120.0,1.0832297773528816
