Time,NormalisedFlux
0.0,0.9695364873456119
1.0,0.9290410485343662
2.0,0.8606078222120764
3.0,0.8829430096557761
4.0,0.8502345529180763
5.0,0.8701499568744936
6.0,0.8692118096308381
7.0,0.8841419491002754
8.0,0.8906174394025945
9.0,0.894990196836241
10.0,0.8638638369461454
11.0,0.90551014195745
12.0,0.9217992529356989
13.0,0.9386651014612694
14.0,0.9973459235834345
15.0,0.9556854343311708
16.0,0.9578512732620286
17.0,0.9722678804880139
18.0,1.0093243599921742
19.0,0.9726988969543852
20.0,1.0006716912954696
21.0,0.9802147322003523
22.0,0.991968861029539
23.0,1.0636577988224747
24.0,1.066641158760338
25.0,1.0872053366986734
26.0,1.0605842086273487
27.0,1.1437107601139984
28.0,1.124291205151254
29.0,1.0945140728008644
30.0,1.1372383277103615
31.0,1.0652473944667191
32.0,1.1439376537259003
33.0,1.1347381429586683
34.0,1.0834990325995095
35.0,1.1039852818979736
36.0,1.0993398289733545
37.0,1.1185959195485742
38.0,1.0901261408512097
39.0,1.0665453135615321
40.0,1.065835529731702
41.0,1.0141290717891112
42.0,1.0756055424152389
43.0,1.028127364640603
44.0,1.0112722175996394
45.0,1.0480107401733307
46.0,0.9577700130106501
47.0,0.9705137565403439
48.0,0.9693338709574214
49.0,0.9342775408336392
50.0,0.8983773065958452
51.0,0.9669213185316549
52.0,0.9458133370700331
53.0,0.9543668998666919
54.0,0.9067273957371076
55.0,0.8791812377079553
56.0,0.9000159096234508
57.0,0.9114585287890361
58.0,0.8658518755442485
59.0,0.8600390952021981
60.0,0.8806713438754692
61.0,0.8629932726552771
62.0,0.8725210943956881
63.0,0.9002348989385265
64.0,0.9185834999957944
65.0,0.9730353341779562
66.0,0.9280836803849059
67.0,0.928974642665749
68.0,0.9476556954000223
69.0,0.9486055822908022
70.0,0.9967124074021851
71.0,1.010636584251696
72.0,1.002056368369032
73.0,1.024435678139909
74.0,1.0353991672327152
75.0,1.037825585082368
76.0,1.059497029096814
77.0,1.0688292838500122
78.0,1.0650797611010778
79.0,1.040527568774211
80.0,1.0904392255920994
81.0,1.1192908874869383
82.0,1.0954850432181977
83.0,1.1205033035481518
84.0,1.1829801537014493
85.0,1.1638949089928294
86.0,1.149300750616308
87.0,1.117324875425063
88.0,1.0735270353853952
89.0,1.0991874049718757
90.0,1.0858619856617162
91.0,1.0705980527587204
92.0,1.0426213720084487
93.0,1.0615428613942408
94.0,1.060962509688046
95.0,1.0500300171125723
96.0,1.0447530580585038
97.0,1.0260798843662096
98.0,1.0241596150280472
99.0,0.9582774317798661
100.0,0.9618416361533458
101.0,0.9810171491821446
102.0,0.9401412763391904
103.0,0.9489913410415286
104.0,0.9001986652611612
105.0,0.9604414932153639
106.0,0.8976149084554298
107.0,0.8886066819705026
108.0,0.8520913113247917
109.0,0.8535944655125015
110.0,0.8753220731604546
111.0,0.8202901298609317
112.0,0.8317441449809663
113.0,0.8490979002063564
114.0,0.8567481509806668
115.0,0.902644700732512
116.0,0.9474168799615272
117.0,0.8885872882479181
118.0,0.9431660376380634
119.0,0.9015510321204605
120.0,0.9578235905402464
