Time,NormalisedFlux
0.0,1.0454416331965746
1.0,1.0528319696814967
2.0,1.0231327465353264
3.0,0.9887075966705182
4.0,0.9937922635834844
5.0,0.9975809222113113
6.0,1.0060275507846705
7.0,0.9668481169287951
8.0,0.9824081027848816
9.0,0.9493105118614981
10.0,0.9446195720288533
11.0,0.9582292428812491
12.0,0.9406997999453687
13.0,0.8682524433851346
14.0,0.900021880622079
15.0,0.9363913170428183
16.0,1.010582552523689
17.0,1.0657999016164144
18.0,1.1027503223652613
19.0,1.0880224876362936
20.0,1.0604995083222857
21.0,1.0606232652448375
22.0,1.0525943310343893
23.0,1.033822331138485
24.0,1.0704995696519028
25.0,1.0266307405908295
26.0,1.0207764702867053
27.0,1.0056928022836638
28.0,0.968913214498792
29.0,0.9847577548116422
30.0,0.9631321060584643
31.0,0.9155317626178434
32.0,0.9608574490667942
33.0,0.9638191467162999
34.0,0.9304278563454202
35.0,0.9122008869632858
36.0,0.8923390671243916
37.0,0.9688054712498484
38.0,1.0540311522296086
39.0,1.073173199006974
40.0,1.1151211026897627
41.0,1.059087237986994
42.0,1.0413083917721744
43.0,1.0397816394008332
44.0,1.0332706628908845
45.0,1.041362485899426
46.0,1.0433908172061135
47.0,1.025297848918473
48.0,1.016243146974941
49.0,0.9942689965953919
50.0,1.0031704709155855
51.0,0.9837046758128366
52.0,0.9505807009417373
53.0,0.9646057827715431
54.0,0.9584297394077813
55.0,0.952813205143551
56.0,0.9390319739051431
57.0,0.9259433357651261
58.0,0.944019835020474
59.0,0.9612264395998873
60.0,1.0581275414888962
61.0,1.1001830166235664
62.0,1.0820478509025186
63.0,1.0613918736511565
64.0,1.0278617591573571
65.0,1.0184521864657927
66.0,1.0612322496867823
67.0,1.029077206653896
68.0,1.0022735939139018
69.0,1.006974509683632
70.0,0.9971002561901646
71.0,1.0079162119822727
72.0,1.0139755862530075
73.0,1.0063268825024225
74.0,0.9478592421947861
75.0,0.9367335513275197
76.0,0.961568925967704
77.0,0.9302558302683754
78.0,0.8958936570394815
79.0,0.8622718801001522
80.0,0.9270189084879555
81.0,0.9856667963580705
82.0,1.0563457899801636
83.0,1.080250317771693
84.0,1.0861474298090386
85.0,1.0856291854067686
86.0,1.0102880569307802
87.0,1.0634255804132116
88.0,1.0526337102035794
89.0,1.0357258135118363
90.0,1.012059524942112
91.0,0.9879203203893843
92.0,1.0066609305989815
93.0,1.004402795988823
94.0,0.9947367817506423
95.0,0.9757028516384181
96.0,0.9273717377662839
97.0,0.9400684742814613
98.0,0.9534362599241611
99.0,0.9499344221090651
100.0,0.9019396049082085
101.0,0.8887500456374784
102.0,0.9510563945358541
103.0,1.0145955407047678
104.0,1.0546082449009886
105.0,1.1125692153491413
106.0,1.1008858147700544
107.0,1.0813929692792865
108.0,1.0417732667653639
109.0,1.0643096098806946
110.0,1.0331071973288564
111.0,1.0149575657235888
112.0,1.0061450000799803
113.0,0.9962618165014002
114.0,1.0038260155453875
115.0,1.0192122968602213
116.0,0.980553014783207
117.0,0.9533730506359163
118.0,0.9398628054609802
119.0,0.9699971358561937
120.0,0.9325858311108444
