Time,NormalisedFlux
0.0,1.013027041768771
1.0,1.0928709702673605
2.0,1.0105908907050773
3.0,0.9979189509876635
4.0,1.0067384328253663
5.0,0.9925043872335745
6.0,1.0184838488087147
7.0,0.9754619402974903
8.0,0.9881454643238872
9.0,0.9616478688052362
10.0,0.9189128572479307
11.0,0.973477597984953
12.0,0.967506715073587
13.0,0.9301498392755425
14.0,0.891273857946088
15.0,0.9078103454268963
16.0,0.9180743562536972
17.0,0.9995295755556353
18.0,1.0694710220359607
19.0,1.1244611865309575
20.0,1.075450266051257
21.0,1.0798128042937603
22.0,1.0270117848540357
23.0,1.061472038602293
24.0,1.0148628556100996
25.0,1.0389942942245385
26.0,1.0336095747914247
27.0,1.0087801903137932
28.0,1.0208679508416925
29.0,1.0018509713782162
30.0,1.0395940932116026
31.0,0.961753663681767
32.0,0.990870427712899
33.0,0.9440376199464805
34.0,0.9529891966396672
35.0,0.9716549973539673
36.0,0.9114153057112044
37.0,0.9023589879561973
38.0,0.8884656625880444
39.0,0.9308429891051433
40.0,0.9620990788691612
41.0,1.0661289155699203
42.0,1.0582642803845674
43.0,1.0767341975421372
44.0,1.0816111826396468
45.0,1.056567678524015
46.0,1.046139258268661
47.0,1.056574794120295
48.0,1.0406050272520297
49.0,1.0574946354743398
50.0,1.0027297515897315
51.0,0.9639229086282733
52.0,1.0011075652411228
53.0,1.0079095113705763
54.0,1.0044359041317743
55.0,0.9520846355432522
56.0,0.945770044445816
57.0,0.9411020609072552
58.0,0.9534137412561268
59.0,0.9327735124703479
60.0,0.9538652196975065
61.0,0.9120898095361927
62.0,0.9093722844079039
63.0,0.9459556570443205
64.0,1.011524218161521
65.0,1.1152403270928875
66.0,1.0905721136877702
67.0,1.116433053243174
68.0,1.071334014165098
69.0,1.047517962603721
70.0,1.061506615164574
71.0,1.0185137673813394
72.0,1.0566734964420457
73.0,1.016197505888122
74.0,1.0017667626517028
75.0,0.9787542544020548
76.0,0.9629899033820375
77.0,1.020077534784215
78.0,0.9606395383278513
79.0,0.9299875668200712
80.0,0.9864222922890915
81.0,0.9365358522879808
82.0,0.9298662984082596
83.0,0.9171645784633607
84.0,0.911119554268259
85.0,0.9073667436137491
86.0,0.9448052552662126
87.0,0.9970521173189851
88.0,1.0643831750632489
89.0,1.1173575562675526
90.0,1.0832449807670699
91.0,1.0692681183708816
92.0,1.051671475623967
93.0,1.0379201576860773
94.0,1.0395692418471671
95.0,1.021599832695028
96.0,1.0455993080025083
97.0,0.9939472350726593
98.0,1.012337112437609
99.0,1.010223094683203
100.0,1.0020081135036762
101.0,1.0009368831885392
102.0,0.9473712348765864
103.0,0.9487516544460618
104.0,0.9688457628103399
105.0,0.9492116913187212
106.0,0.941566084241992
107.0,0.895243591745044
108.0,0.8976552384173535
109.0,0.9325984236682618
110.0,0.9830043294885984
111.0,1.0598466776462623
112.0,1.0812272234687152
113.0,1.0628235135205546
114.0,1.0700881247872631
115.0,1.059121056300573
116.0,1.0589156476654336
117.0,1.0587568565442231
118.0,1.0446437098326828
119.0,1.0248396445571768
120.0,1.0310411357029134
