Time,NormalisedFlux
0.0,0.9260687362876006
1.0,0.8842564715749112
2.0,0.9272480252479385
3.0,1.0202881401113575
4.0,1.0630447165548829
5.0,1.1080610681077387
6.0,1.0580537720911587
7.0,1.0230824016987121
8.0,1.020040189115851
9.0,1.05379824173059
10.0,1.0471846290299158
11.0,1.0177547778028566
12.0,0.9593952144730977
13.0,0.9896189817520261
14.0,0.974245226032464
15.0,0.9832058670375685
16.0,0.9423147064878007
17.0,0.9598170944447558
18.0,0.9684620011880802
19.0,0.9209075276739366
20.0,0.9271609336366018
21.0,0.9146882662995973
22.0,0.9706049278624116
23.0,1.0280866226187404
24.0,1.072188014187454
25.0,1.1195782568645365
26.0,1.0726679928456218
27.0,1.0487161844435424
28.0,1.055122075707558
29.0,1.0601259575550392
30.0,1.0374424029856109
31.0,0.9807343049052388
32.0,0.9877448765326926
33.0,1.0007123792187749
34.0,0.9843320120133243
35.0,0.9678448114890318
36.0,0.9761831737108391
37.0,0.9467497173314053
38.0,0.9195686109798786
39.0,0.9365733352905006
40.0,0.931453535994875
41.0,0.9515388694935707
42.0,0.9821190100500111
43.0,1.06002071009641
44.0,1.1030977692732575
45.0,1.064039148682327
46.0,1.045504421828825
47.0,1.0254595191856104
48.0,1.0157496999455393
49.0,1.0545523701211086
50.0,1.0428683157295378
51.0,1.0074993519202906
52.0,0.9923369990476945
53.0,0.9696157940175397
54.0,0.9654717283867981
55.0,0.9719585154505327
56.0,0.940488185966917
57.0,0.9724350208721326
58.0,0.9577683384865286
59.0,0.9089914211131261
60.0,0.8820917092343512
61.0,0.9723463765780815
62.0,1.0206988866769227
63.0,1.0862915542862026
64.0,1.0963761505600065
65.0,1.072733654148775
66.0,1.0467438715052972
67.0,1.0541481707768365
68.0,1.023775912281803
69.0,1.0276821686101774
70.0,0.990500340867134
71.0,0.9827711096294516
72.0,0.9975401248923166
73.0,1.0232960139916678
74.0,0.9574601311339863
75.0,0.9513808123392787
76.0,0.9381044927384902
77.0,0.9610987793711373
78.0,0.9382337851550581
79.0,0.8643022745843564
80.0,0.9123481576243317
81.0,0.966477415457281
82.0,1.0548422197290153
83.0,1.108268804993649
84.0,1.0710133316138633
85.0,1.0518162686510089
86.0,1.0474058276466225
87.0,1.0365612355583882
88.0,1.0404480893434807
89.0,1.0284862819847893
90.0,1.0232123233667427
91.0,1.0013218536669248
92.0,0.9734934452119978
93.0,0.963390523840132
94.0,0.9486281754023557
95.0,0.9896875794378373
96.0,0.9572359138744246
97.0,0.9574183077129943
98.0,0.916887675500976
99.0,0.9273279163855178
100.0,0.9113364076213201
101.0,1.0215719421316545
102.0,1.0918169161113218
103.0,1.0919769583247043
104.0,1.0908235020358816
105.0,1.0840030785592358
106.0,1.0505219949240259
107.0,1.0470573817299742
108.0,1.051970657530895
109.0,1.0084293323096278
110.0,0.9977814881945616
111.0,0.9586988383037677
112.0,1.0004304519762537
113.0,0.9589565836622254
114.0,0.9204733576739954
115.0,0.9651325525751944
116.0,0.9594085209907541
117.0,0.9338987920386976
118.0,0.9075681998793129
119.0,0.8959128140965719
120.0,0.9700120511769247
