Time,NormalisedFlux
0.0,0.844520880429553
1.0,0.8605157129865812
2.0,0.8329952795926997
3.0,0.8497170503029007
4.0,0.9029638988741855
5.0,0.8867299421436902
6.0,0.8936089661528349
7.0,0.933213621677878
8.0,0.9747458556662345
9.0,0.9724473940123177
10.0,0.9884843533948834
11.0,0.953456875471731
12.0,0.9538989369691169
13.0,0.9750272143319167
14.0,1.0036582017851525
15.0,0.9971570238996574
16.0,1.016058610209418
17.0,1.0494205688229128
18.0,1.0853614287447517
19.0,1.079293841958926
20.0,1.066051007063333
21.0,1.0653052543810517
22.0,1.1098579327066669
23.0,1.1016509011581723
24.0,1.158872700987537
25.0,1.1093741947233204
26.0,1.1717923929608725
27.0,1.1533713783531943
28.0,1.1226195406738135
29.0,1.1597954492816773
30.0,1.1286069748968954
31.0,1.1342219966832647
32.0,1.129358681700316
33.0,1.0720008620794463
34.0,1.059012142169255
35.0,1.0769816012159061
36.0,1.019854189410204
37.0,1.0422490380222462
38.0,1.0454153559396744
39.0,1.026842833341243
40.0,0.9804769821189839
41.0,0.9530720348493771
42.0,0.9715247795228883
43.0,0.9416673120229487
44.0,0.9500489991763468
45.0,0.9734944650173903
46.0,0.9800347425967374
47.0,0.9079202961329454
48.0,0.900146114502812
49.0,0.9125828269389196
50.0,0.9084021005468068
51.0,0.8803491350099639
52.0,0.8758177693309546
53.0,0.8666218844009291
54.0,0.8375168463289981
55.0,0.851789205960503
56.0,0.9470029463710277
57.0,0.8953028289353662
58.0,0.8731643228330076
59.0,0.9409918013500328
60.0,0.9455286235858199
61.0,1.0166583189680987
62.0,0.9423694331090701
63.0,1.012531684105005
64.0,1.0284995328076771
65.0,0.9610865108771679
66.0,1.004909081985856
67.0,0.9904237542217499
68.0,1.0284126362928332
69.0,1.010699255735736
70.0,1.0248497880356826
71.0,1.0100702791024094
72.0,1.0314662851076655
73.0,1.108908734103598
74.0,1.1272783425389035
75.0,1.0863399602647357
76.0,1.0878425706178825
77.0,1.115328389122027
78.0,1.1609377431396932
79.0,1.0737416024599233
80.0,1.175689731333969
81.0,1.1120650533962448
82.0,1.094513326234327
83.0,1.0965405451227612
84.0,1.1087051579808853
85.0,1.085715004706642
86.0,1.096740949839106
87.0,1.0516595727349185
88.0,1.0641118418067863
89.0,1.0477945077089827
90.0,0.9670201021706774
91.0,1.0458097206497192
92.0,1.0022855858208652
93.0,0.9881680079326197
94.0,0.9600396256733236
95.0,0.9380275898098405
96.0,0.9596852523343983
97.0,0.9009073854770522
98.0,0.9239901495201301
99.0,0.8985434944672944
100.0,0.9202631908455503
101.0,0.9268782013162609
102.0,0.86312705909632
103.0,0.8919517916649831
104.0,0.8678499832877252
105.0,0.8534000826911127
106.0,0.8583287203248811
107.0,0.9032651577362284
108.0,0.8637616919010247
109.0,0.8988509870159087
110.0,0.898577650671327
111.0,0.8942012563403864
112.0,0.9517751472479588
113.0,0.9828708141682817
114.0,0.9552114133190059
115.0,0.914813984095543
116.0,0.9792432331806123
117.0,0.9776219255290884
118.0,0.9799187180292546
119.0,0.9970563414089048
120.0,1.0524431095462827
