Time,NormalisedFlux
0.0,0.9965942044065595
1.0,0.9276118343726314
2.0,0.9627140952530007
3.0,0.9578925264205939
4.0,0.9235922269295711
5.0,0.9068266362290104
6.0,0.8692356589660867
7.0,0.9057156105042551
8.0,0.942985682879975
9.0,1.0048965767073685
10.0,1.0863531852501183
11.0,1.0919734645735473
12.0,1.037351359632415
13.0,1.023745694666344
14.0,1.058275887217433
15.0,1.0499655964639982
16.0,1.0445411689172441
17.0,1.0132274176573681
18.0,1.000347289305528
19.0,0.9963877399319138
20.0,0.9690043927215397
21.0,0.981091226769618
22.0,0.9590261058326813
23.0,0.9550111768917596
24.0,0.9706550559543566
25.0,0.9390017010803007
26.0,0.9114083040196046
27.0,0.9049236844274664
28.0,0.9234961394786123
29.0,1.0132236201752425
30.0,1.0786195454152758
31.0,1.1014931690564742
32.0,1.0809440113804947
33.0,1.0588541126538937
34.0,1.0540150281517264
35.0,1.022311918293882
36.0,1.0408186570576519
37.0,1.0205960221077777
38.0,1.0266147804495485
39.0,1.024182944346507
40.0,0.9753846627974356
41.0,0.9916622190222875
42.0,0.9693911399468043
43.0,0.9442631927038065
44.0,0.9801316573240038
45.0,0.9809124625927126
46.0,0.9345734034597879
47.0,0.9226163027218691
48.0,0.9302676721091075
49.0,0.9394579859269315
50.0,1.018408565222585
51.0,1.0954432430403047
52.0,1.1193647267926663
53.0,1.062889977380117
54.0,1.0459847958040058
55.0,1.0422254726380507
56.0,1.052916596536518
57.0,1.0520248787322493
58.0,1.004664358531814
59.0,0.9706521361111545
60.0,0.9991495436845307
61.0,0.9968977395674067
62.0,0.9630072039028142
63.0,0.98003454905481
64.0,0.9526625975452573
65.0,0.9564017403319611
66.0,0.9531746513745086
67.0,0.9277887728562545
68.0,0.9164202286510006
69.0,0.90196838889482
70.0,0.9944388579019329
71.0,1.0782755114153162
72.0,1.1041565243694293
73.0,1.0888270592013167
74.0,1.049441987439074
75.0,1.019769270833303
76.0,1.0439086714774548
77.0,1.0540484113067696
78.0,1.0240183916301397
79.0,1.0406471275282139
80.0,0.9547666617931572
81.0,0.9953025046042173
82.0,0.9940286800661476
83.0,0.9733720048837218
84.0,0.9516860589092612
85.0,0.9691456443684004
86.0,0.9515001247686753
87.0,0.9701362554505939
88.0,0.895421721678229
89.0,0.8987304272798671
90.0,0.936811013569325
91.0,1.023889194201966
92.0,1.063127728080989
93.0,1.0905510295349365
94.0,1.0758028307550147
95.0,1.073366649312004
96.0,1.0208854390816924
97.0,1.0766143141238167
98.0,1.0424014108331814
99.0,1.0253373798595038
100.0,1.0127321813400376
101.0,1.025921046736884
102.0,1.0064953814036837
103.0,1.002031358609243
104.0,0.9713861255105704
105.0,0.9660458849614982
106.0,0.9457516863324454
107.0,0.9759264116329498
108.0,0.9528357212851452
109.0,0.9229376874436955
110.0,0.8926120569497783
111.0,0.9909784604112725
112.0,1.0573743794672097
113.0,1.1220068295067294
114.0,1.1183555258030982
115.0,1.0602598604821762
116.0,1.0471060438476036
117.0,1.0328243853486596
118.0,1.0588576223521702
119.0,1.0270777933336974
120.0,0.9874564278088608
