Time,NormalisedFlux
0.0,0.9892855806650913
1.0,0.957440202294781
2.0,0.9381523394937581
3.0,0.948970124420683
4.0,0.9310575797217715
5.0,0.9291488089878844
6.0,0.9202661215147216
7.0,0.9140917091959753
8.0,0.9630488760639428
9.0,1.0197163965796001
10.0,1.0760346535797753
11.0,1.05508737206973
12.0,1.065133617438572
13.0,1.0472372894133557
14.0,1.0372031826117336
15.0,1.0374001992139321
16.0,1.043241822807009
17.0,0.9820056482702264
18.0,0.9925013017417589
19.0,0.9875995723079073
20.0,1.0020727385680308
21.0,0.9569254166442549
22.0,0.9641378602256411
23.0,0.9685797666629364
24.0,0.959247184799291
25.0,0.9181878145117568
26.0,0.8903195449547179
27.0,0.9377502182679134
28.0,1.044271895296127
29.0,1.0902538651912497
30.0,1.102943490810191
31.0,1.0857125694386502
32.0,1.0294303463394072
33.0,1.0374657071906965
34.0,1.0148279170043082
35.0,1.0495260196727139
36.0,1.0417721791482053
37.0,1.0124066748474607
38.0,0.9693347993976913
39.0,0.9873459253169251
40.0,0.952450512869249
41.0,0.9594181249222079
42.0,0.9705610079498034
43.0,0.9621313797878068
44.0,0.9458618169383187
45.0,0.9015897179955854
46.0,0.9545668177166928
47.0,1.021076223677514
48.0,1.0820237454780883
49.0,1.0735931360065196
50.0,1.064925952360396
51.0,1.0476052000832825
52.0,1.0445554778299728
53.0,1.0634499333939422
54.0,1.0036413717786774
55.0,0.9860721902398549
56.0,1.0041398253644092
57.0,1.0000964296553103
58.0,0.9758718827577979
59.0,0.9790401189650992
60.0,0.9286064782613876
61.0,0.9520986576420863
62.0,0.9453776153811729
63.0,0.9369341619267849
64.0,0.9023490125604117
65.0,0.9601217208092424
66.0,1.050345691543773
67.0,1.097400889614112
68.0,1.0797819187166848
69.0,1.0781700714111808
70.0,1.0648575513066678
71.0,1.0419970168511492
72.0,1.0580496518870528
73.0,1.045874847916814
74.0,1.0082736833580916
75.0,1.017840031887072
76.0,1.0185198327752683
77.0,0.9895597561258856
78.0,0.9560194612529801
79.0,0.9839603789130216
80.0,0.9335705262036408
81.0,0.933173653011098
82.0,0.8996943119718162
83.0,0.9236166102655556
84.0,0.93944925256796
85.0,1.0022304183293251
86.0,1.0570439431560597
87.0,1.095693605047808
88.0,1.0605060305661727
89.0,1.0491540132503858
90.0,1.0577413999445753
91.0,1.0139745675552996
92.0,1.040731083005331
93.0,1.015535093021618
94.0,0.9785527276024236
95.0,0.9971569691975181
96.0,0.9933771025475748
97.0,0.9612202829729551
98.0,0.9725504467858216
99.0,0.9814138060820424
100.0,0.9484016551762654
101.0,0.9378236023568882
102.0,0.8782642193505877
103.0,0.957763691463854
104.0,1.0310931081410104
105.0,1.0744721234373817
106.0,1.120951203447297
107.0,1.0590736537604335
108.0,1.0706251530606417
109.0,1.0643513165353449
110.0,1.0415515862300035
111.0,1.0284588695529822
112.0,0.9884473807384394
113.0,0.9915857137960827
114.0,0.9963284650024992
115.0,0.9807795640967713
116.0,0.9836114473428702
117.0,0.9291159788764002
118.0,0.974659169193955
119.0,0.9767542154472693
120.0,0.9248294080860466
