Time,NormalisedFlux
0.0,1.0033260546731926
1.0,1.0052087379617403
2.0,0.9917632753862762
3.0,0.9917596227675094
4.0,0.9746226485849945
5.0,0.9772367246416197
6.0,0.9684072487816534
7.0,0.9436795512083302
8.0,0.9089636625504648
9.0,0.9178280950368946
10.0,0.9624355175621356
11.0,1.0024941864460988
12.0,1.08615281520256
13.0,1.106398605792649
14.0,1.0946464482207845
15.0,1.0614176486572304
16.0,1.0578332594158073
17.0,0.9961964698191806
18.0,1.0092394427484324
19.0,0.9987224014183661
20.0,1.012460849760009
21.0,1.0124663999046644
22.0,1.0101943511011806
23.0,0.9868472019113923
24.0,0.9345579196523015
25.0,0.9713886954300449
26.0,0.9310848751201143
27.0,0.9546563835595209
28.0,0.8947378711463093
29.0,0.9065485909950575
30.0,0.9199110459823767
31.0,0.9270613034173518
32.0,1.0313645265566223
33.0,1.0689476292454387
34.0,1.0948622220392157
35.0,1.0911976904832665
36.0,1.0434512248890422
37.0,1.0494133673560464
38.0,1.0373544869176459
39.0,1.032096782597826
40.0,1.0225794484558526
41.0,0.9828958853036474
42.0,0.9840537545540073
43.0,1.0149502608703256
44.0,0.969035526191662
45.0,0.948606965676287
46.0,0.959938689512325
47.0,0.9557306767278859
48.0,0.955761600893182
49.0,0.928431648955624
50.0,0.9211742481997927
51.0,0.9217907561787639
52.0,0.9488671684722251
53.0,1.0245638697571042
54.0,1.084927707302344
55.0,1.1099133319940129
56.0,1.0733271931514041
57.0,1.0501774262371835
58.0,1.0355360694236433
59.0,1.0201199541195327
60.0,1.0379277104441533
61.0,1.0109680656583837
62.0,0.9971777741759774
63.0,0.9901998245994064
64.0,0.9688023525505804
65.0,0.9723099517107464
66.0,0.9641781154471577
67.0,0.9536839325996757
68.0,0.955053113717712
69.0,0.948556614176334
70.0,0.927761420360472
71.0,0.8946551289455392
72.0,0.9244745109600947
73.0,0.962733368594811
74.0,1.0703138897373077
75.0,1.1033203719963856
76.0,1.072999316316596
77.0,1.0416242446989308
78.0,1.0385978914550482
79.0,1.063110002794344
80.0,1.01682586592783
81.0,1.0258533414545776
82.0,1.0222787418560726
83.0,1.003326995140239
84.0,1.0413156827402692
85.0,1.006577283408123
86.0,0.9663146138691051
87.0,0.9709326158456412
88.0,0.9808995707567851
89.0,0.9632167748260617
90.0,0.9310982300597369
91.0,0.9147006100825213
92.0,0.9053681052099641
93.0,0.9349056583755345
94.0,0.9846490510541288
95.0,1.0758338556335336
96.0,1.1109855647628213
97.0,1.0723112118585703
98.0,1.0612857526128676
99.0,1.0366134557369935
100.0,1.0454068980956106
101.0,1.0431608468804985
102.0,1.0134082040011103
103.0,1.009986810819999
104.0,1.0089732767340547
105.0,0.9918435828996137
106.0,0.9878180946265
107.0,0.9922114227283042
108.0,0.9514708492684453
109.0,0.9567458024340467
110.0,0.9631376901753371
111.0,0.9086778525557064
112.0,0.8757229986500621
113.0,0.9181132909335122
114.0,0.9482920266282816
115.0,1.0093753153528948
116.0,1.0744932787077128
117.0,1.0733357142391837
118.0,1.0693085595886502
119.0,1.0415328787001985
120.0,1.054534571489505
