Time,NormalisedFlux
0.0,0.9695584787868916
1.0,0.9809664952745576
2.0,0.9564394580593388
3.0,0.9218168227054697
4.0,0.9128400244833755
5.0,0.9350555259899264
6.0,0.9202726761494172
7.0,0.9208371652876299
8.0,0.8805895845398544
9.0,0.9466454995303203
10.0,1.0245267303013723
11.0,1.0695987126029218
12.0,1.1015725390035358
13.0,1.079280813162034
14.0,1.0552628330959
15.0,1.025662188006459
16.0,1.0495033212543066
17.0,1.0530223406198618
18.0,1.0188233000708973
19.0,1.0226401525795028
20.0,1.010267750242017
21.0,1.0043808585317562
22.0,0.9942296890911464
23.0,0.9913983298077417
24.0,0.9908104757572473
25.0,0.9446298848673748
26.0,0.9518384891294167
27.0,0.9547155488558788
28.0,0.9121429420326937
29.0,0.9320725614309542
30.0,0.8939826249606736
31.0,0.8988357578700802
32.0,0.9781129816972652
33.0,0.990589678671289
34.0,1.1176729653398556
35.0,1.049371679287533
36.0,1.0917710547265826
37.0,1.047293505704855
38.0,1.0139233229604383
39.0,1.0667225872745936
40.0,1.0470114391480512
41.0,1.021273224534532
42.0,1.0355483184929917
43.0,1.0043570622524
44.0,0.9825076914647459
45.0,1.00539198752676
46.0,0.9959572319356709
47.0,0.9892515345745827
48.0,0.9293256070169355
49.0,0.9506393031513116
50.0,0.9590727089105543
51.0,0.9467333165124912
52.0,0.93787588095785
53.0,0.8850485470992931
54.0,0.9066439136339758
55.0,0.9539724197828138
56.0,1.0517897294842486
57.0,1.1072095409184761
58.0,1.0758571810841657
59.0,1.0824470188343793
60.0,1.062935709188121
61.0,1.049316741321135
62.0,1.0202172133762772
63.0,1.0471893385073812
64.0,1.0384582490461194
65.0,1.027083626379856
66.0,0.9762003646174761
67.0,0.9909806566178945
68.0,0.9942369248589623
69.0,0.9880777447649441
70.0,0.9567570242498356
71.0,0.9489194928626995
72.0,1.0021988316076726
73.0,0.9453825428737641
74.0,0.925890856848936
75.0,0.9202540076283326
76.0,0.9050484996035834
77.0,0.9570494994369737
78.0,0.978364126494398
79.0,1.0752040888538588
80.0,1.0853587672829552
81.0,1.0741075509503057
82.0,1.0238435153986256
83.0,1.0467600029332245
84.0,1.02617227971892
85.0,1.0592377406577491
86.0,1.0194918619178805
87.0,1.0337995192677842
88.0,1.005560631753481
89.0,1.0014830872486595
90.0,0.9996141725219617
91.0,0.9951175982645823
92.0,0.9668234124026309
93.0,0.9656466728210826
94.0,0.9292535538451128
95.0,0.9802508020826203
96.0,0.9251504986381529
97.0,0.9403652941229727
98.0,0.9289214014199058
99.0,0.9381836400840411
100.0,0.9247475522999256
101.0,0.9709917710004718
102.0,1.0859068460843941
103.0,1.0894456845558051
104.0,1.105347225977472
105.0,1.0791612135114261
106.0,1.0468191230601211
107.0,1.0692872449668651
108.0,1.057799805754575
109.0,1.0241485244659878
110.0,0.9865286523886111
111.0,1.024762311074172
112.0,0.9884397046960903
113.0,0.9803603103688369
114.0,0.9936160415616324
115.0,0.9693494910592882
116.0,0.9457715303691262
117.0,0.9285818323609498
118.0,0.9529060334620973
119.0,0.9370463388242953
120.0,0.9161016843423063
