Time,NormalisedFlux
0.0,0.9800403459572093
1.0,0.9479485937650193
2.0,0.9527421128232355
3.0,0.9426772496664024
4.0,0.9101101321474727
5.0,0.892284470284357
6.0,0.9142239666281173
7.0,0.9424325930941525
8.0,1.0321899645877424
9.0,1.0748200084315973
10.0,1.0850684224011276
11.0,1.0816710926333384
12.0,1.0691723693228627
13.0,1.0193227124424005
14.0,1.0700167579824904
15.0,1.0292086448245361
16.0,1.0180105628027374
17.0,1.011852386987291
18.0,1.0148369760861948
19.0,0.9899017113116789
20.0,0.9746784581707841
21.0,0.9628418244489892
22.0,0.9624489055279521
23.0,0.9738578998589332
24.0,0.943384461260718
25.0,0.970792093796381
26.0,0.9344935159935264
27.0,0.9244193849873038
28.0,0.9250792863744739
29.0,0.9482357464768112
30.0,1.0006738727970161
31.0,1.1073967280651713
32.0,1.0937891404564088
33.0,1.1067161750820642
34.0,1.0468517827830925
35.0,1.0329149028541083
36.0,1.0588489079253627
37.0,1.0587460585133095
38.0,1.0269770514460081
39.0,0.992769097854873
40.0,0.9830080781421251
41.0,0.9888535600417973
42.0,0.9662219084893598
43.0,0.966274927161712
44.0,0.9965352909663797
45.0,0.9586299599636668
46.0,0.9784005612085139
47.0,0.955779926075811
48.0,0.9270860261970373
49.0,0.9118480683458666
50.0,0.9148361628996654
51.0,0.9382422000363183
52.0,1.0004145135552085
53.0,1.0671120296205843
54.0,1.1238601333074847
55.0,1.0796609218937472
56.0,1.0792270680094347
57.0,1.0389131114451728
58.0,1.0231667276010605
59.0,1.0649434549639305
60.0,1.0530175487931261
61.0,1.0164169964719705
62.0,0.9913897869776513
63.0,0.9806174233590231
64.0,0.9905561343855708
65.0,0.9920504927856496
66.0,0.9638882742641702
67.0,0.9520603051566765
68.0,0.939967333292273
69.0,0.9565075336013292
70.0,0.9646113382443184
71.0,0.9088496415794934
72.0,0.911146111409075
73.0,0.8899903998048811
74.0,0.9577462859853135
75.0,1.0175783288112659
76.0,1.0775891457614388
77.0,1.1070402792377856
78.0,1.084100417978599
79.0,1.0303422555125463
80.0,1.04939154476154
81.0,1.0734620722514872
82.0,1.0358206248963369
83.0,1.0252819064845045
84.0,1.031093151610622
85.0,1.0355016014660026
86.0,0.972626965630417
87.0,1.0178791178400466
88.0,0.9681586784600298
89.0,0.9569728413416185
90.0,0.9626244901018302
91.0,0.970122521041427
92.0,0.9530867146705145
93.0,0.937539843856472
94.0,0.8983714375507788
95.0,0.9106803333077454
96.0,0.9238592804846454
97.0,1.0227256934518982
98.0,1.0647719661537292
99.0,1.0964376263375242
100.0,1.086579562760356
101.0,1.05353370648845
102.0,1.0460289995500478
103.0,1.0582158605844665
104.0,1.03045598396238
105.0,1.042831672359599
106.0,0.9990037538086642
107.0,1.0103193098947139
108.0,0.9676507042489982
109.0,0.9778316056271824
110.0,0.997897330501996
111.0,0.9781206412050337
112.0,0.9794361112605208
113.0,0.9643665980261769
114.0,0.9559657459180145
115.0,0.9185343646297222
116.0,0.938341892920803
117.0,0.8714761751717609
118.0,0.9313838940707229
119.0,0.9776121316016232
120.0,1.0412954097032816
