Time,NormalisedFlux
0.0,1.0023564941960998
1.0,1.0125533416424384
2.0,0.9493966057955819
3.0,0.9762427513506209
4.0,0.9357737681506234
5.0,0.9398170880214771
6.0,0.9189841812626677
7.0,0.8886046833550785
8.0,0.9078425592259096
9.0,0.9190601410969251
10.0,1.0463476733927155
11.0,1.0812118359184293
12.0,1.082702281043805
13.0,1.087418023643277
14.0,1.0451435986170383
15.0,1.012245648137626
16.0,1.0615797830136573
17.0,1.0350077205175168
18.0,1.0256601234382496
19.0,0.9574376867962273
20.0,1.010675703640156
21.0,0.9959208332851117
22.0,0.9753564144664549
23.0,0.9520348601288087
24.0,0.9529974028077761
25.0,0.9661285463570929
26.0,0.96961732012699
27.0,0.9087416575978843
28.0,0.9199492531631548
29.0,0.9287277030812171
30.0,1.0510656445006636
31.0,1.0912186646672
32.0,1.1051908727037163
33.0,1.0597012312419274
34.0,1.0379087942202192
35.0,1.0294759710443797
36.0,1.0155959632847706
37.0,1.0374763827794742
38.0,0.9931784749290264
39.0,1.0175211882671968
40.0,1.0047974180947743
41.0,0.9942309512503822
42.0,0.9631508759394357
43.0,0.9687312224323068
44.0,0.9650334304337507
45.0,0.9592773250688262
46.0,0.9175459066073182
47.0,0.8919668885251896
48.0,0.9010459467425491
49.0,0.9512123650870854
50.0,1.023103099579007
51.0,1.0965708152622242
52.0,1.098337096097061
53.0,1.0718270326136048
54.0,1.0156758247734088
55.0,1.0599373919083845
56.0,1.0414360220148249
57.0,1.031469910093378
58.0,1.019860465388453
59.0,0.9865896426785823
60.0,0.9998658719885007
61.0,0.9768852630762227
62.0,0.970859009595151
63.0,0.9759092638716812
64.0,0.9816801322093845
65.0,0.9433725483852146
66.0,0.93567795092239
67.0,0.9001267485595797
68.0,0.8965023338216961
69.0,0.9644332602481721
70.0,1.028225477904245
71.0,1.070477683058847
72.0,1.0802659281556641
73.0,1.0443693833957648
74.0,1.0353776014811291
75.0,1.0346617186290379
76.0,1.023285012035306
77.0,1.0214348979322416
78.0,0.9890296086439636
79.0,0.9809536651314619
80.0,0.9891680600840106
81.0,0.9974708592260572
82.0,0.9622739954147829
83.0,0.9636255581397324
84.0,0.9526066215665993
85.0,0.9552949470801113
86.0,0.9555813291850581
87.0,0.9446671124226086
88.0,0.898686282752255
89.0,0.9515884807745779
90.0,1.0378559827310563
91.0,1.0845808465194426
92.0,1.1050925533832148
93.0,1.0630820019247051
94.0,1.0132244644200183
95.0,1.040318604249992
96.0,1.02331922960066
97.0,1.0137560062582311
98.0,0.99877512566372
99.0,1.0020753608357615
100.0,1.0057367552352392
101.0,0.9886733630781493
102.0,0.9514712622006829
103.0,0.9381348031652184
104.0,0.959122478493439
105.0,0.9311348885620386
106.0,0.963867347133255
107.0,0.8845832866847473
108.0,0.9137009627326709
109.0,0.9688042464621904
110.0,1.0612561837390007
111.0,1.105203970029019
112.0,1.0975211618575211
113.0,1.083588019526786
114.0,1.0384679665312968
115.0,1.0405530282696676
116.0,1.0289968992357372
117.0,1.0053675588666426
118.0,1.0200073316835392
119.0,0.9832598984975781
120.0,0.9973838183168994
